Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,4,सदस्य,हेमन्त प्रकाश वली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,4,सदस्य,दिनेश कुमार परियार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,4,सदस्य,बेद बहादुर खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,5,सदस्य,मन बहादुर पुन मगर,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,5,सदस्य,टोप बहादुर आलेमगर,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,5,सदस्य,लाल बहादुर कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,5,सदस्य,पदम बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,5,सदस्य,लोक बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,5,सदस्य,गोरख बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,सदस्य,रन बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,सदस्य,सन्त बहादुर डाँगी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,सदस्य,गन बहादुर वली,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,सदस्य,चन्द्रकला वि.क.,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,सदस्य,मोहन सिं खत्री,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,सदस्य,गंगी सरा आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,सदस्य,लोक बहादुर कवर,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,सदस्य,विनोद कुमार कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,सदस्य,केशर बहादुर परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,सदस्य,प्रविन खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,सदस्य,कमला कसेरा,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,सदस्य,बम बहादुर पुन,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,7,सदस्य,डिल  बहादुर  खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,7,सदस्य,सविलाल सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,7,सदस्य,अन्जु क्षेत्री,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,7,सदस्य,रतीसरा वि.क.,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,7,सदस्य,मनजित ओली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,7,सदस्य,हरि बहादुर सार्की,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,7,सदस्य,सेर बहादुर कार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,8,सदस्य,केवल बहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,8,सदस्य,प्रेम बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,8,सदस्य,राम बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,8,सदस्य,झुपाराम खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,8,सदस्य,गोरख बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,8,सदस्य,दल बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,8,सदस्य,झुपलाल सुनार,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,सदस्य,दलविर राना,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,सदस्य,तुल्सी वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,सदस्य,नैने कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,सदस्य,हिरा बहादुर बि क,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,सदस्य,चमारे कामी,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,सदस्य,गणेश बहादुर वि.क.,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,सदस्य,मोहन लाल सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,सदस्य,तिलक बहादुर सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,सदस्य,नर बहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,सदस्य,लालविर वि.क. (कामी),स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,सदस्य,धन बहादुर कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,सदस्य,गगने वादी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,सदस्य,ईश्‍वर पोखरेल,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,सदस्य,नर बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,10,सदस्य,कमल कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,10,सदस्य,गोपाल  बनगाडी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,10,सदस्य,नोख बहादुर रोका,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,10,सदस्य,चिने बादी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,10,सदस्य,युबराम शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,10,सदस्य,विमल गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,10,सदस्य,कली राना मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,10,सदस्य,खगेन्द्र बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,11,सदस्य,करण नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,11,सदस्य,प्रीम शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,11,सदस्य,भीम बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,11,सदस्य,छविलाल सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,11,सदस्य,प्रेम बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,11,सदस्य,अम्मर चन्द ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,11,सदस्य,प्रेम बहादुर घर्ती क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,11,सदस्य,शेरबहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,12,सदस्य,छिता वादी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,12,सदस्य,इन्द्रलाल गिरी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,12,सदस्य,हरि प्रसाद सुबेदी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,12,सदस्य,हेमन्त शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,12,सदस्य,पवित्रा नेपाली(बस्नेत),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,12,सदस्य,देव बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,13,सदस्य,तुल बहादुर वुढा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,13,सदस्य,टेक बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,13,सदस्य,डिल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,13,सदस्य,कमल वि.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,13,सदस्य,पर्से राना क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,13,सदस्य,खड्क बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
