Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,1,महिला सदस्य,ललिता गुरुङ्ग,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,1,महिला सदस्य,धर्मशिला जैसी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,1,महिला सदस्य,देविका शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,1,महिला सदस्य,शान्ती तारम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,2,महिला सदस्य,गंगा कुमारी गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,2,महिला सदस्य,पवित्रा घर्ती,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,2,महिला सदस्य,मनरुपा पुन मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,3,महिला सदस्य,सीता खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,3,महिला सदस्य,गौरीसरा कसेरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,3,महिला सदस्य,पानसरा खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,4,महिला सदस्य,योगिता राना खत्री क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,4,महिला सदस्य,लिला देवी डाङी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,4,महिला सदस्य,लक्ष्मी पौडेल,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,4,महिला सदस्य,उमा कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,5,महिला सदस्य,दालमाया के.सी.,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,5,महिला सदस्य,कमला पुनमगर,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,5,महिला सदस्य,मेनका पुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,5,महिला सदस्य,रुपमाया वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,महिला सदस्य,कली वली,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,महिला सदस्य,भूमिसरा रानामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,महिला सदस्य,बुद्धि डाङ्गी क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,महिला सदस्य,धनसरा जैसी,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,महिला सदस्य,धनमाया खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,6,महिला सदस्य,गौमाया खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,7,महिला सदस्य,अमृता वि.क.,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,7,महिला सदस्य,किमसरा खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,7,महिला सदस्य,मनकली बुढा मगर (खड्का),नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,8,महिला सदस्य,अमृता वि.सि.(विष्ट),नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,8,महिला सदस्य,देवि शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,8,महिला सदस्य,हजारी वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,महिला सदस्य,पानसरी कामी,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,महिला सदस्य,मिना वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,महिला सदस्य,विर्मा बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,महिला सदस्य,गंगा रोकाय,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,महिला सदस्य,हरिमाया खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,9,महिला सदस्य,कान्ती कुमारी शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,10,महिला सदस्य,बाटुली बुढा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,10,महिला सदस्य,खगीसरा पुनमगर,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,10,महिला सदस्य,सान्ती देवी घर्ती धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,भेरीगंगा नगरपालिका,10,महिला सदस्य,धना गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
