Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,4,सदस्य,दल प्रसाद श्रीपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,4,सदस्य,बम बहादुर पुन,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,5,सदस्य,घन बहादुर फगामी,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,5,सदस्य,तुल नारायण पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,5,सदस्य,तेजिन्द्र फगामी,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,5,सदस्य,बल मान फगामी,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,5,सदस्य,नविन घर्ति पुन,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,5,सदस्य,रमेश कुमार पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,5,सदस्य,हिरा बहादुर घर्ति,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,5,सदस्य,बिनोद बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,6,सदस्य,नरेन्द्रराज निउरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,6,सदस्य,नन्द प्रसाद सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,6,सदस्य,राजेन्द्र जुग्जाली पुन,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,6,सदस्य,छर देवी घर्ति,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,6,सदस्य,छेम बहादुर वि.क,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,6,सदस्य,गिरी प्रसाद राम्जाली पुन,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,6,सदस्य,खगेन्द्र पुन,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,6,सदस्य,दलप्रसाद रोका,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,7,सदस्य,तिलक बहादुर जुग्जाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,7,सदस्य,दिर्घवहादुर जुग्जाली,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,7,सदस्य,पुर्ण प्रसाद सुबेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,7,सदस्य,होम बहादुर जुग्जाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,7,सदस्य,दोमन गर्बुजा,नेपाली काँग्रेस
गण्डकी प्रदेश,म्याग्दी,मालिका गाउँपालिका,7,सदस्य,हर्कमान जुग्जाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
