Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,1,सदस्य,निर्मला देवी पनेरु,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,1,सदस्य,शारदा देवी ओझा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,1,सदस्य,मोहन सिं रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,1,सदस्य,उत्तम बहादुर मगर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,1,सदस्य,देवी सिं कामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,2,सदस्य,नारद नाथ बाजी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,2,सदस्य,गगन सिं जेठारा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,2,सदस्य,जयभान सिं लुहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,2,सदस्य,बालु सिं कठायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,2,सदस्य,धोज वहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,3,सदस्य,जय राम मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,3,सदस्य,बाजी मल्ल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,3,सदस्य,काले भुल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,3,सदस्य,हर्क बहादुर बम,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,3,सदस्य,सूर्य भुल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,3,सदस्य,नन्द राम भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,4,सदस्य,जोगी सिं भुल,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,4,सदस्य,लोक वहादुर कार्कि,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,4,सदस्य,चुडा मणी अवस्थी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,4,सदस्य,शंकर कामी,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,4,सदस्य,नरेश वहादुर खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,4,सदस्य,प्रेम राज जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,5,सदस्य,सोभान सिं रावल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,5,सदस्य,धर्म भूल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,5,सदस्य,टिका राम जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,5,सदस्य,ध्रुर्व बहादुर रावल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,5,सदस्य,धर्म बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,6,सदस्य,विरमान भुल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,6,सदस्य,कैलाश भाट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,6,सदस्य,बिर भान भाट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,6,सदस्य,मन्दरी देवी भाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,6,सदस्य,माधब प्रसाद जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,6,सदस्य,भिम प्रसाद भाट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,6,सदस्य,रुपक वहादुर बलायर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,6,सदस्य,राम चन्द्र जोशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,7,सदस्य,गंगा राम भण्डारी नायक,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,7,सदस्य,कर्ण बहादुर सिंह,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,7,सदस्य,नरपती धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,7,सदस्य,प्रसाद वेलाल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,7,सदस्य,रन वहादुर सिंह,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,के.आई.सिं. गाउँपालिका,7,सदस्य,राम बहादुर कठायत,राष्ट्रिय प्रजातन्त्र पार्टी
