Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,पाँचथर,मिक्लाजुङ गाउँपालिका,5,सदस्य,मेघ राज लावती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,पाँचथर,मिक्लाजुङ गाउँपालिका,5,सदस्य,मणिप्रसाद लावती,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,पाँचथर,मिक्लाजुङ गाउँपालिका,5,सदस्य,लिला हाङ लावती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,पाँचथर,मिक्लाजुङ गाउँपालिका,6,सदस्य,गुवास कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,मिक्लाजुङ गाउँपालिका,6,सदस्य,दुर्गा प्रसाद जोगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,मिक्लाजुङ गाउँपालिका,6,सदस्य,अमृत बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,पाँचथर,मिक्लाजुङ गाउँपालिका,6,सदस्य,मोहन कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,पाँचथर,मिक्लाजुङ गाउँपालिका,7,सदस्य,विना राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,मिक्लाजुङ गाउँपालिका,7,सदस्य,ज्ञान बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,पाँचथर,मिक्लाजुङ गाउँपालिका,7,सदस्य,सिंग राज तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,पाँचथर,मिक्लाजुङ गाउँपालिका,7,सदस्य,कुमार थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,मिक्लाजुङ गाउँपालिका,8,सदस्य,सुमन लिम्वु,नेपाली काँग्रेस
प्रदेश १,पाँचथर,मिक्लाजुङ गाउँपालिका,8,सदस्य,दल बहादुर तामाङ,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,पाँचथर,मिक्लाजुङ गाउँपालिका,8,सदस्य,रुपा माया मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,मिक्लाजुङ गाउँपालिका,8,सदस्य,नोविन गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,पाँचथर,मिक्लाजुङ गाउँपालिका,8,सदस्य,गंगा प्रसाद लावती,नेपाली काँग्रेस
