Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,5,वडा अध्यक्ष,पूर्ण बहादुर थिङ तामाङ,नेपाः राष्ट्रिय पार्टी
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,5,वडा अध्यक्ष,अक्कल बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,6,वडा अध्यक्ष,मन हरि भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,6,वडा अध्यक्ष,श्याम कृष्ण ढुंगाना,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,6,वडा अध्यक्ष,राजेन्द्र भक्त श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,6,वडा अध्यक्ष,इन्द्र बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,6,वडा अध्यक्ष,ईश्‍वर लाल रुम्‍बा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,7,वडा अध्यक्ष,दिपक स्‍याङतान,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,7,वडा अध्यक्ष,ईन्द्र कुमार ठकुरी,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,7,वडा अध्यक्ष,बिनायक गोले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,7,वडा अध्यक्ष,विश्‍व नाथ गर्तोला,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,7,वडा अध्यक्ष,शिवराज थिङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,7,वडा अध्यक्ष,शम्‍भु बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,वडा अध्यक्ष,हेम कुमार थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,वडा अध्यक्ष,टिका राम रुम्बा,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,वडा अध्यक्ष,राम कुमार घलान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,वडा अध्यक्ष,डम्बर बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,वडा अध्यक्ष,सुमन कार्कि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,9,वडा अध्यक्ष,सरोज कुमार रेग्मी,स्वतन्त्र
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,9,वडा अध्यक्ष,पुण्य मान बलामी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,9,वडा अध्यक्ष,राज कुमार बलामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,9,वडा अध्यक्ष,देब कुमार श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,9,वडा अध्यक्ष,राम कृष्‍ण बस्‍नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,10,वडा अध्यक्ष,राम कृष्‍ण गमाल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,10,वडा अध्यक्ष,मंग लाल गोपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,10,वडा अध्यक्ष,हिरा बहादुर गमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,वडा अध्यक्ष,पोष्‍ट बहादुर मोक्तान,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,वडा अध्यक्ष,सुरज  बल तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,वडा अध्यक्ष,किरण मान बल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,वडा अध्यक्ष,धन बहादुर गोले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,वडा अध्यक्ष,चीन कुमार गोले,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,वडा अध्यक्ष,दिनेश बल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,12,वडा अध्यक्ष,युवाराज गोले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,12,वडा अध्यक्ष,टिकाराम स्याङतान,नेपाली काँग्रेस
