Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,6,महिला सदस्य,अन्जली बलामी (महर्जन),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,6,महिला सदस्य,उर्मीला अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,7,महिला सदस्य,राम माया गोले,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,7,महिला सदस्य,सरला कुमारी मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,7,महिला सदस्य,हरी माया बुलुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,महिला सदस्य,चमेली माया घलान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,महिला सदस्य,कान्छी माया वाईवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,महिला सदस्य,रिमा माया घलान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,महिला सदस्य,पम्‍फा कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,9,महिला सदस्य,विनिता कपाली,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,9,महिला सदस्य,अन्जु श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,9,महिला सदस्य,भावना गमाल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,9,महिला सदस्य,राम माया लामा(छुमी),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,10,महिला सदस्य,रजनी  गोपाली,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,10,महिला सदस्य,सुशिला गोपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,10,महिला सदस्य,शर्मिला  बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,महिला सदस्य,शान्ती स्याङतान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,महिला सदस्य,बुनु माया बल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,महिला सदस्य,फूल माया बल,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,महिला सदस्य,जीत कुमारी सापकोटा(गोले),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,महिला सदस्य,सुनिता दोङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,12,महिला सदस्य,शुकु माया थिङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,12,महिला सदस्य,माहिली गोले,नेपाल कम्युनिष्ट पार्टी (एमाले)
