Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,2,सदस्य,दयाराम ढकाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,2,सदस्य,श्याम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,2,सदस्य,सानु कान्‍छा पोडे,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,2,सदस्य,नवराज कार्कि,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,2,सदस्य,अर्जुन कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,2,सदस्य,बुद्धि लाल तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,2,सदस्य,युवराज विष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,3,सदस्य,श्‍याम चन्‍द्र बर्तौला,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,3,सदस्य,देव राज उप्रेती,राष्ट्रिय जनमोर्चा
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,3,सदस्य,विक्रम गोपाली,राष्ट्रिय जनमोर्चा
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,3,सदस्य,कृष्‍ण कुमार कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,3,सदस्य,रामचन्द्र खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,3,सदस्य,पवित्रा कार्की(ठकुरी),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,3,सदस्य,सुजन तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,3,सदस्य,लक्ष्मण बर्तौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,4,सदस्य,अक्ष कुमार तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,4,सदस्य,सुन्दर राज के.सी. गोतामे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,4,सदस्य,राम कुमार लामा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,4,सदस्य,राज कुमार पाख्रिन,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,4,सदस्य,जीत बहादुर थोकर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,4,सदस्य,सन्जिव बल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,4,सदस्य,उमेश कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,5,सदस्य,जनक घलान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,5,सदस्य,बुद्द  थिङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,5,सदस्य,रहर बहादुर घलान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,5,सदस्य,शंकर लामा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,5,सदस्य,कृष्ण बहादुर मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,5,सदस्य,इन्द्र बहादुर वाईबा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,6,सदस्य,बिजय लक्ष्मी महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,6,सदस्य,पूर्ण बहादुर घोङ्गवा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,6,सदस्य,मनोरथ बलामी,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,6,सदस्य,तीर्थ लाल रुम्बा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,6,सदस्य,श्‍यामराजा सिंह ठकुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,6,सदस्य,सुरेन्द्र थापा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,6,सदस्य,सुनिल कुमार शिवभक्ती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,6,सदस्य,सुर्य बहादुर थापामगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,6,सदस्य,जनक मान गोपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,6,सदस्य,रामजी बलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,7,सदस्य,अम्वर वहादुर लो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,7,सदस्य,हरी कुमार गोले,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,7,सदस्य,अशोक खत्री,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,7,सदस्य,देवेन्‍द्र थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,7,सदस्य,बल बहादुर गोङबा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,7,सदस्य,रोहित गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,7,सदस्य,रामचन्द्र गोले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,7,सदस्य,राम बहादुर थिङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,सदस्य,भोज बहादुर ढकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,सदस्य,राजेन्द्र प्रसाद अर्याल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,सदस्य,ठाकुर राम थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,सदस्य,नवराज गोदार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,सदस्य,ठाकुर सिं घलान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,सदस्य,मान बहादुर तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,सदस्य,सोभित ढकाल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,सदस्य,डम्बर बहादुर थिङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,सदस्य,रबिन्द्र सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,8,सदस्य,बद्री थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,9,सदस्य,पूर्ण सिं तामाङ्ग लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,9,सदस्य,रामकृष्ण लामिछाने,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,9,सदस्य,श्‍याम कृण्‍ण बलामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,9,सदस्य,निरन्जन घोले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,9,सदस्य,सम्राट बलामी,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,9,सदस्य,सानु बाबु लामा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,9,सदस्य,रामकृष्‍ण कपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,9,सदस्य,रमेश बलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,10,सदस्य,आत्‍मराम महत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,10,सदस्य,रचन बलामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,10,सदस्य,जीवन गमाल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,10,सदस्य,लड्डु राम थापा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,10,सदस्य,उत्तम गोपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,10,सदस्य,विनोद कुमार बस्‍नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,सदस्य,मगर सिङ मोक्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,सदस्य,चन्‍द्र वहादुर तामाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,सदस्य,सानुकान्‍छा घलान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,सदस्य,लक्ष्‍मण कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,सदस्य,दिपक थोकर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,सदस्य,वीर बहादुर थोकर,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,सदस्य,बिर बहादुर बल,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,सदस्य,सुरवीर स्‍याङतान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,सदस्य,देव लाल मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,11,सदस्य,विकास वल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,12,सदस्य,युवराज  जिम्बा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,12,सदस्य,नरेश घलान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,12,सदस्य,माइते स्याङतान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,थाहा नगरपालिका,12,सदस्य,पुर्ण बहादुर घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
