Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,1,महिला सदस्य,कोपीला मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,1,महिला सदस्य,नारायणी काफ्ले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,1,महिला सदस्य,रबि कला गिरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,2,महिला सदस्य,संगिता देवी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,2,महिला सदस्य,खगीसरा खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,2,महिला सदस्य,पार्वती बुढाक्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,2,महिला सदस्य,कमला परियार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,3,महिला सदस्य,पुष्पा वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,3,महिला सदस्य,मुली थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,3,महिला सदस्य,पुनम कुमारी धोवी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,3,महिला सदस्य,दुसानी थरुनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,3,महिला सदस्य,चन्द्र कुमारी उपाध्यानी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,4,महिला सदस्य,धन माया ओली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,4,महिला सदस्य,धुव्रि थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,4,महिला सदस्य,राधा कुमारी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,4,महिला सदस्य,कमला खतिवडा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,4,महिला सदस्य,राम दुलारी चौधरी,नागरिक उन्मुक्ति पार्टी
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,5,महिला सदस्य,मकुनी थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,5,महिला सदस्य,सिला कुमारी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,5,महिला सदस्य,तुलसी घर्तीमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,6,महिला सदस्य,हिमा थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,6,महिला सदस्य,लक्ष्मी कुमारी डि.सी.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,6,महिला सदस्य,चित्र कुमारी पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,7,महिला सदस्य,जिता कुमारी शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,7,महिला सदस्य,फुल केसरी रैदास,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,7,महिला सदस्य,लक्ष्मी कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,7,महिला सदस्य,लालमनी चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,8,महिला सदस्य,ममता कुमारी घर्ती मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,8,महिला सदस्य,हिरा वि.सी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,9,महिला सदस्य,गोपी सोमै मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,9,महिला सदस्य,सिता थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बढैयाताल गाउँपालिका,9,महिला सदस्य,उर्मिला लोनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
