Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,5,सदस्य,हस्‍त बहादुर घले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,5,सदस्य,भिम बहादुर श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,5,सदस्य,प्रकाश कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,5,सदस्य,मान बहादुर घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,5,सदस्य,शंख नारायण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,5,सदस्य,राजु श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,5,सदस्य,तिलक बहादुर श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,6,सदस्य,चित्र बहादुर पुलामी मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,6,सदस्य,चोप निधि नेपाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,6,सदस्य,उमेश श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,6,सदस्य,गगां बहादुर घले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,6,सदस्य,अर्जुन घले,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,6,सदस्य,मनोज थापा मगर,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,6,सदस्य,गणेश बहादुर घले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,6,सदस्य,रंग प्रसाद थपलिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,6,सदस्य,ज्ञान बहादुर माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,7,सदस्य,राम कृष्ण श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,7,सदस्य,दिप बहादुर आले मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,7,सदस्य,शंखर बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,सिद्धलेक गाउँपालिका,7,सदस्य,राजु मान माझी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
