Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,1,वडा अध्यक्ष,सुनिल कुमार वस्याल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,1,वडा अध्यक्ष,खडानन्द न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,1,वडा अध्यक्ष,चन्‍द्र बहादुर गाहा (मगर),मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,1,वडा अध्यक्ष,डिल बहादुर राना,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,2,वडा अध्यक्ष,महेश्वर श्रेष्ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,2,वडा अध्यक्ष,मदन लाल वज्राचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,2,वडा अध्यक्ष,ज्ञानेन्द्र बहादुर श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,3,वडा अध्यक्ष,प्रेम सागर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,3,वडा अध्यक्ष,राजेन्द्र अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,3,वडा अध्यक्ष,भुगोल प्रसाद वैजु श्रेष्ठ,स्वतन्त्र
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,3,वडा अध्यक्ष,बावु रत्न शाक्य,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,3,वडा अध्यक्ष,महेश लाल शाक्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,4,वडा अध्यक्ष,उमनाथ घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,4,वडा अध्यक्ष,हेमन्त राज शाक्य,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,5,वडा अध्यक्ष,पदम बहादुर थापा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,5,वडा अध्यक्ष,विष्णु बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,5,वडा अध्यक्ष,राम बहादुर रावल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,5,वडा अध्यक्ष,धन बहादुर कार्की,स्वतन्त्र
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,6,वडा अध्यक्ष,कृष्ण राज शाक्य,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,6,वडा अध्यक्ष,बिर बहादुर बुचा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,6,वडा अध्यक्ष,भरत प्रसाद न्‍यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,6,वडा अध्यक्ष,सागर मान महर्जन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,7,वडा अध्यक्ष,प्रदिप खनाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,7,वडा अध्यक्ष,राम प्रसाद पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,8,वडा अध्यक्ष,मोहन लाल कार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,8,वडा अध्यक्ष,सोम नाथ अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,9,वडा अध्यक्ष,राजेश कुमार अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,9,वडा अध्यक्ष,मिन प्रसाद बञ्जाडे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,9,वडा अध्यक्ष,विष्णु प्रसाद भण्डारी,स्वतन्त्र
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,10,वडा अध्यक्ष,सुरेश बहादुर वोहरा क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,10,वडा अध्यक्ष,जमुना प्रसाद भट्टराई,स्वतन्त्र
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,10,वडा अध्यक्ष,हिमलाल पंगेनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,10,वडा अध्यक्ष,कालिन्दर नेपाली,स्वतन्त्र
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,11,वडा अध्यक्ष,चुरा बहादुर गोदार क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,11,वडा अध्यक्ष,यादब सिँह कार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,12,वडा अध्यक्ष,मेजर सिंह के.सी.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,12,वडा अध्यक्ष,पुरुषोत्तम गैरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,13,वडा अध्यक्ष,टुक प्रसाद भट्टराई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,13,वडा अध्यक्ष,मनिश्वर थापा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,13,वडा अध्यक्ष,दिन बहादुर राना,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,13,वडा अध्यक्ष,टेक बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,14,वडा अध्यक्ष,शोभाकर भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,14,वडा अध्यक्ष,दधिराम न्यौपाने,नेपाली काँग्रेस
