Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,1,सदस्य,विष्णु प्रसाद बश्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,1,सदस्य,जगत बहादुर बराल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,1,सदस्य,राम प्रसाद भट्टराई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,1,सदस्य,बम वहादुर जि.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,1,सदस्य,भैरव बहादुर पुन मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,1,सदस्य,मित्र लाल नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,2,सदस्य,ध्रुव ज्ञवाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,2,सदस्य,राम वहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,2,सदस्य,अनिल समर खाती,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,2,सदस्य,काले मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,3,सदस्य,मान बहादुर नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,3,सदस्य,पल्लभ के.सी.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,3,सदस्य,ठानी माया सोमै,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,3,सदस्य,विना खत्री क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,3,सदस्य,सुनीता श्रेष्ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,3,सदस्य,मोहम्मद इमरान खाँ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,4,सदस्य,हरि बहादुर थापा क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,4,सदस्य,लक्षमण गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,4,सदस्य,महेन्द्र बहादुर घर्ति क्षत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,4,सदस्य,मनोहर बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,5,सदस्य,एम बहादुर कार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,5,सदस्य,मान बहादुर कार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,5,सदस्य,मिन प्रसाद बस्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,5,सदस्य,नर बहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,6,सदस्य,वीर बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,6,सदस्य,दिर्घ सिंह थापा मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,6,सदस्य,रेखा विष्‍ट,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,6,सदस्य,सुधिर भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,तानसेन नगरपालिका,7,सदस्य,रन बहादुर राना,मंगोल नेशनल अर्गनाइजेसन
