Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,अर्घाखांची,पाणिनी गाउँपालिका,1,दलित महिला सदस्य,मन कलि विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,पाणिनी गाउँपालिका,1,दलित महिला सदस्य,सविना वि.क,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,पाणिनी गाउँपालिका,2,दलित महिला सदस्य,फुलमती वि.क.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,पाणिनी गाउँपालिका,2,दलित महिला सदस्य,झुमा परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,पाणिनी गाउँपालिका,3,दलित महिला सदस्य,कल्पना नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,पाणिनी गाउँपालिका,3,दलित महिला सदस्य,सिता परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,पाणिनी गाउँपालिका,4,दलित महिला सदस्य,सिता विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,पाणिनी गाउँपालिका,4,दलित महिला सदस्य,हुमकला विश्‍वकर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,पाणिनी गाउँपालिका,5,दलित महिला सदस्य,सुस्मा दर्जी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,पाणिनी गाउँपालिका,5,दलित महिला सदस्य,पार्वता वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,पाणिनी गाउँपालिका,6,दलित महिला सदस्य,धनकला दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,पाणिनी गाउँपालिका,6,दलित महिला सदस्य,पुनी कुमारी कामी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,पाणिनी गाउँपालिका,7,दलित महिला सदस्य,संगिता परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,पाणिनी गाउँपालिका,7,दलित महिला सदस्य,कल्पना बि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,पाणिनी गाउँपालिका,8,दलित महिला सदस्य,बिन्दु परीयार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,पाणिनी गाउँपालिका,8,दलित महिला सदस्य,पम्फा बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
