Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,1,महिला सदस्य,धनमती साउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,1,महिला सदस्य,मधु देवी साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,2,महिला सदस्य,मन्जु साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,2,महिला सदस्य,जयन्ती भट्ट (कलौनी),नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,3,महिला सदस्य,सुरमा साउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,3,महिला सदस्य,राधा साउद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,3,महिला सदस्य,सिता पार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,4,महिला सदस्य,पानमती ठकुराठी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,4,महिला सदस्य,चम्वा तिरुवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,4,महिला सदस्य,सिता साउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,4,महिला सदस्य,सुनिता ठकुराठी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,5,महिला सदस्य,लक्षीमा कुमारी साउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,5,महिला सदस्य,जयन्ती देवी चन्द,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,5,महिला सदस्य,मीना चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,6,महिला सदस्य,हरु देवी धनाडी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,6,महिला सदस्य,धनपा सुतार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,6,महिला सदस्य,मानमती धनाडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
