Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,1,वडा अध्यक्ष,वलदेव सिंह चाड,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,1,वडा अध्यक्ष,देव सिंह साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,2,वडा अध्यक्ष,कृष्ण सिंह साउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,2,वडा अध्यक्ष,सुरेन्द्र सिंह साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,3,वडा अध्यक्ष,केशव दत्त कलौनी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,3,वडा अध्यक्ष,चन्द्र सिंह साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,3,वडा अध्यक्ष,सुरेन्द्र सिंह साउद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,4,वडा अध्यक्ष,सुक्र बहादुर चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,4,वडा अध्यक्ष,मान सिंह महता,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,4,वडा अध्यक्ष,धन वहादुर महता,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,4,वडा अध्यक्ष,हरिष धनाडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,5,वडा अध्यक्ष,रमेस राम दयाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,5,वडा अध्यक्ष,पदम बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,5,वडा अध्यक्ष,केशव चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,6,वडा अध्यक्ष,पदम सिंह धनाडी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,6,वडा अध्यक्ष,गणेश दत्त भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,शिवनाथ गाउँपालिका,6,वडा अध्यक्ष,भरत राम पार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
