Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,1,सदस्य,ललित कुमार चोङवाङ (लिम्बु),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,1,सदस्य,गणेश लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,1,सदस्य,राम कुमार चोङवाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,1,सदस्य,सुक बहादुर मास्वा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,1,सदस्य,तुलसी प्रसाद खतिवडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,2,सदस्य,सविन वनेम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,2,सदस्य,लाक्पा तेन्जी शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,2,सदस्य,सन्त विर थोप्रा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,2,सदस्य,दानुपु शेर्पा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,2,सदस्य,रविन्द्र कुमार वनेम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,3,सदस्य,चन्द्र मान लिम्बू,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,3,सदस्य,साजन लिम्बु,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,3,सदस्य,सूर्य कुमार थक्लुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,3,सदस्य,लाक्पा शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,4,सदस्य,गोपाल लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,4,सदस्य,विकास शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,4,सदस्य,प्रेनल घिसिङ तामाङ,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,4,सदस्य,मिङमा शेर्पा,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,5,सदस्य,जाङबु शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,5,सदस्य,लाक्पा शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,5,सदस्य,सुरेश वनेम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,5,सदस्य,सन्त बहादुर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,6,सदस्य,बिरध्वज लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,6,सदस्य,नारायण प्रसाद नियोङ,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,6,सदस्य,राम लिम्बु,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,मैवाखोला गाउँपालिका,6,सदस्य,सुमन लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
