Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,3,सदस्य,दुर्गा प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,3,सदस्य,विरेन्द्र बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,4,सदस्य,सुक देव दर्जी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,4,सदस्य,भिम  बहादुर  बिश्वकर्मा,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,4,सदस्य,विष्णु प्रसाद पाध्या,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,4,सदस्य,घनश्याम लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,4,सदस्य,रुद्र बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,4,सदस्य,दुर्गा प्रसाद उपाध्याय,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,4,सदस्य,एक नारायण जैसी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,5,सदस्य,राजेन्द्र सुनार,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,5,सदस्य,निर्मल के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,5,सदस्य,गीरीधारी शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,5,सदस्य,पूर्ण बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,5,सदस्य,रुद्र बहादुर खत्री क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,5,सदस्य,केदार नाथ पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,5,सदस्य,कुल प्रसाद पोख्रेल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,6,सदस्य,मेघनाथ ढकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,6,सदस्य,येम सिरी गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,6,सदस्य,जीवन ढकाल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,6,सदस्य,गणेश शर्मा ढकाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,6,सदस्य,विष्णु प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,आँधीखोला गाउँपालिका,6,सदस्य,गंगाधर ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
