Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,3,सदस्य,गोरख नाथ,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,3,सदस्य,हर्क बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,3,सदस्य,प्रेम सिंह विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,3,सदस्य,केशब सिंह भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,4,सदस्य,कृष्ण राज भट्टराई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,4,सदस्य,उदै सिंह बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,4,सदस्य,जय राम रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,4,सदस्य,गणेश सिंह धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,4,सदस्य,जयराज सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,4,सदस्य,नन्दन सिंह राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,4,सदस्य,राम दत्त भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,5,सदस्य,प्रसादे गुयाल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,5,सदस्य,नरेश दत्त भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,5,सदस्य,भवान सिह थ्वाल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,5,सदस्य,कृष्ण प्रसाद भट्टराई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,5,सदस्य,चक्र बहादुर ठकुराठी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,5,सदस्य,ध्वज बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,5,सदस्य,विरेन्‍द्र प्रसाद भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,5,सदस्य,बिजय बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,6,सदस्य,उजल सिंह राना मगर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,6,सदस्य,मान बहादुर खडायत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,6,सदस्य,प्रेम विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,6,सदस्य,नर  वहादुर  धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,6,सदस्य,धन बहादुर जागरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,6,सदस्य,धनीराम तिवारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,7,सदस्य,तारा दत्त भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,7,सदस्य,जय बहादुर धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,7,सदस्य,राम दत्त भट्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,7,सदस्य,गोपाल सिंह वोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,7,सदस्य,मोहनदेव भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,7,सदस्य,लक्ष्मण साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,7,सदस्य,लक्ष्मी देबी विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,8,सदस्य,जय बहादुर बोहरा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,8,सदस्य,बिर बहादुर जागरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,8,सदस्य,राजेन्द्र बहादुर ठगुन्ना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,8,सदस्य,धौले धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,8,सदस्य,गोपाल सिंह बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,8,सदस्य,गणेश बहादुर जाग्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,8,सदस्य,कर बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,8,सदस्य,शुरेश जाग्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,9,सदस्य,राम बहादुर धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,9,सदस्य,मोहन सिंह ठगुन्ना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,9,सदस्य,गणेश ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,9,सदस्य,खेमराज बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,9,सदस्य,नर सिंह धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,9,सदस्य,राजेन्द्र बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,10,सदस्य,ललित राज जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,10,सदस्य,हरीभान खाती,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,10,सदस्य,टेक वहादुर वोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,10,सदस्य,ईश्वरी सिंह वोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,10,सदस्य,जय बहादुर बिष्ट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,10,सदस्य,दिपक बिष्ट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,10,सदस्य,फ्याट्टु खाती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,10,सदस्य,रतीभान बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,11,सदस्य,ललित बहादुर देवकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,11,सदस्य,प्रताप सिंह महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,11,सदस्य,खडक बहादुर धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,11,सदस्य,विष्णु दत्त भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,11,सदस्य,गौरव धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,11,सदस्य,छवि लाल घिमिरे,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,12,सदस्य,जय बहादुर साउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,12,सदस्य,मान बहादुर धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,12,सदस्य,राम बहादुर धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,12,सदस्य,धन बहादुर साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,12,सदस्य,दिल बहादुर राउत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,12,सदस्य,नव राज भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
