Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,9,महिला सदस्य,गोमती कुमारी बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,9,महिला सदस्य,लिलावती कुमारी बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,10,महिला सदस्य,पार्वती ओझा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,10,महिला सदस्य,बिमला खाती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,10,महिला सदस्य,पशुपती देवी  कुवर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,10,महिला सदस्य,लक्ष्मी कुमारी जोशी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,11,महिला सदस्य,कोपीला देवी खत्री,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,11,महिला सदस्य,मैना साँउद धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,11,महिला सदस्य,जानकी देवी खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,12,महिला सदस्य,मन्जु देबी धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,12,महिला सदस्य,दिपा राउटे,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,12,महिला सदस्य,कलु देबी थापा,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,परशुराम नगरपालिका,12,महिला सदस्य,कल्पना देवी धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
