Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,सदस्य,भिम प्रसाद नाल्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,सदस्य,नारायण कुमार बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,सदस्य,गणेश ओझा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,सदस्य,सुमन लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,सदस्य,भिम बहादुर तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,सदस्य,रेवत पराजुली,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,सदस्य,विर्जु लाल माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,सदस्य,जै बहादुर मगर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,सदस्य,जित बहादुर ठटाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,सदस्य,कविन्‍द्र राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,7,सदस्य,"विजय सुब्‍बा,चेम्‍जोङ",संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,7,सदस्य,भिष्म बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,7,सदस्य,बल बहादुर चेम्जोङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,7,सदस्य,गंग लाल जोगी घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,7,सदस्य,खगेन्द्र सम्बाहाम्फे,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,7,सदस्य,खगेश्‍वर खतिवडा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,7,सदस्य,जीत बहादुर लिम्‍बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,7,सदस्य,"जीवन सुब्‍बा,लिम्‍बु",नेपाल कम्युनिष्ट पार्टी (एमाले)
