Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,1,महिला सदस्य,शान्ता माया लिम्बू,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,1,महिला सदस्य,बिमला बुढाथोकी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,1,महिला सदस्य,मैया चौहान थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,1,महिला सदस्य,लुखी मुर्मू,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,1,महिला सदस्य,राधा देवी अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,2,महिला सदस्य,प्रमिला मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,2,महिला सदस्य,मीना विस्ट,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,2,महिला सदस्य,सावित्री चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,2,महिला सदस्य,अनिता कुमारी शाह,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,3,महिला सदस्य,गोमा देवी लिम्बु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,3,महिला सदस्य,फुलन देवी चौधरी,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,3,महिला सदस्य,सुनिता मरण्‍‍डी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,3,महिला सदस्य,सरस्‍वती काफ्‍ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,4,महिला सदस्य,इन्दिरा धिमाल सिटौला,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,4,महिला सदस्य,साउनी माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,4,महिला सदस्य,सर्मिला खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,4,महिला सदस्य,कमला धिमाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,5,महिला सदस्य,चन्द्री धिमाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,5,महिला सदस्य,अमृता राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,5,महिला सदस्य,कला राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,5,महिला सदस्य,नुनुमाया न्यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,5,महिला सदस्य,सुसिला धिमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,महिला सदस्य,स्वस्तिका अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,महिला सदस्य,कल्पना लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,महिला सदस्य,इक्सा लिम्बु साम्यो सम्बाहाम्फे,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,महिला सदस्य,शान्ता तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,6,महिला सदस्य,शुशिला श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,7,महिला सदस्य,पदम कुमारी कार्कि,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,7,महिला सदस्य,तुलसा वास्तोला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,7,महिला सदस्य,टीका देवी सिवाकोटी,नेपाली काँग्रेस
