Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,1,वडा अध्यक्ष,रोषन खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,1,वडा अध्यक्ष,रत्‍न बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,1,वडा अध्यक्ष,तोर्ण बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,1,वडा अध्यक्ष,गणेश कुमार पराजुली,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,2,वडा अध्यक्ष,गोपाल खड्का,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,2,वडा अध्यक्ष,दुर्गा बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,2,वडा अध्यक्ष,शुशिल बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,2,वडा अध्यक्ष,कृष्ण बहादुर विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,3,वडा अध्यक्ष,युवराज लावती,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,3,वडा अध्यक्ष,सुनिल कार्की,स्वतन्त्र
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,3,वडा अध्यक्ष,हेम नारायण चौधरी,स्वतन्त्र
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,3,वडा अध्यक्ष,इन्द्र कुमारी राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,3,वडा अध्यक्ष,देव प्रसाद लुईटेल,स्वतन्त्र
प्रदेश १,मोरङ्ग,कानेपोखरी गाउँपालिका,3,वडा अध्यक्ष,पवित्र प्रसाद रिमाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
