Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,5,वडा अध्यक्ष,नेत्र कुमार विश्वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,5,वडा अध्यक्ष,राम प्रसाद रीजाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,5,वडा अध्यक्ष,गणेश चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,5,वडा अध्यक्ष,उदय फुयल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,5,वडा अध्यक्ष,श्याम बहादुर कार्की,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,6,वडा अध्यक्ष,जीवन कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,6,वडा अध्यक्ष,सन्तोष लिङ्देन,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,6,वडा अध्यक्ष,मान बहादुर श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,6,वडा अध्यक्ष,शंकर देवान,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,7,वडा अध्यक्ष,हिरा भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,7,वडा अध्यक्ष,पोष्ट कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,7,वडा अध्यक्ष,भुवन सिंह मगर,स्वतन्त्र
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,7,वडा अध्यक्ष,चैतन्य प्रसाद सिटौला,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,7,वडा अध्यक्ष,मिलन लुईटेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,7,वडा अध्यक्ष,लिला देवी लुइटेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,7,वडा अध्यक्ष,लिला प्रसाद पोखरेल,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,8,वडा अध्यक्ष,गजेन्द्र भट्टराई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,8,वडा अध्यक्ष,खेम प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,8,वडा अध्यक्ष,चन्द्र लाल ढकाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,8,वडा अध्यक्ष,गणेश बहादुर महत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,8,वडा अध्यक्ष,रोहित चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,8,वडा अध्यक्ष,पीताम्बर दाहाल,स्वतन्त्र
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,9,वडा अध्यक्ष,बम बहादुर विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,9,वडा अध्यक्ष,लिला बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,9,वडा अध्यक्ष,प्रकाश श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,9,वडा अध्यक्ष,जय प्रसाद सिटौला,स्वतन्त्र
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,9,वडा अध्यक्ष,पुष्‍प वहादुर भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,10,वडा अध्यक्ष,गित बहादुर सोडारि,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,10,वडा अध्यक्ष,विजय राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,10,वडा अध्यक्ष,टेक बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,10,वडा अध्यक्ष,बल बहादुर राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,10,वडा अध्यक्ष,राज कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,10,वडा अध्यक्ष,गितामणि दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,11,वडा अध्यक्ष,बिकास बजगाई,स्वतन्त्र
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,11,वडा अध्यक्ष,वासुदेव घिमिरे,विवेकशील साझा पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,11,वडा अध्यक्ष,"विशन लाल चौधरी, माझी",नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,11,वडा अध्यक्ष,सुरत कुमारी चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,11,वडा अध्यक्ष,हरि बहादुर बस्नेत,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,11,वडा अध्यक्ष,महेन्द्र लिम्बु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,12,वडा अध्यक्ष,सुजु थापा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,12,वडा अध्यक्ष,मनिष मिश्र,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,12,वडा अध्यक्ष,ईन्द्र बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,12,वडा अध्यक्ष,भोला नाथ खतिवडा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,12,वडा अध्यक्ष,रोशन प्रसाद ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
