Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,3,महिला सदस्य,रिता दाहाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,4,महिला सदस्य,गंगा चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,4,महिला सदस्य,शोभा मैनाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,4,महिला सदस्य,सविता प्रसाई,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,4,महिला सदस्य,शशीकला चौधरी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,4,महिला सदस्य,दुर्गा पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,5,महिला सदस्य,पम्फा कुमारी मगर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,5,महिला सदस्य,पम्फा राई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,5,महिला सदस्य,इन्दिरा देवी चापागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,5,महिला सदस्य,चम्पा कुमारी गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,6,महिला सदस्य,प्रमिला कुमारी श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,6,महिला सदस्य,मुना आपागाई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,6,महिला सदस्य,फुलसरा तामामङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,6,महिला सदस्य,गिता मिश्र,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,7,महिला सदस्य,सीता पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,7,महिला सदस्य,पार्वता ढुङ्गाना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,7,महिला सदस्य,माला देबी पराजुली,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,7,महिला सदस्य,सीता देवी अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,8,महिला सदस्य,सुनिता अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,8,महिला सदस्य,कुमा देवी दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,8,महिला सदस्य,रम्भा देवी माझी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,8,महिला सदस्य,सिता श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,8,महिला सदस्य,सावित्रा पोखरेल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,9,महिला सदस्य,बसन्ती दनुवार,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,9,महिला सदस्य,मन्दीरा उप्रेती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,9,महिला सदस्य,रन कुमारी श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,9,महिला सदस्य,रुकमणी घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,10,महिला सदस्य,वविता खापुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,10,महिला सदस्य,लक्ष्मी थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,10,महिला सदस्य,मंगली माया याखा  (पालुंवा),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,10,महिला सदस्य,विना श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,10,महिला सदस्य,गंगा भण्डारी (पौडेल),नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,11,महिला सदस्य,विमला कुमारी श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,11,महिला सदस्य,सुष्‍मा चौधरी दनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,11,महिला सदस्य,विमला भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,12,महिला सदस्य,मुना मैनालि,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,12,महिला सदस्य,लक्ष्मी राउत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,12,महिला सदस्य,कविता काफ्ले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,12,महिला सदस्य,हीरा देवी लुईटेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,सुन्दरहरैंचा नगरपालिका,12,महिला सदस्य,निलम थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
