Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,1,वडा अध्यक्ष,भोज बहादुर बोहोरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,1,वडा अध्यक्ष,वेग बहादुर निरौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,1,वडा अध्यक्ष,कर्ण बहादुर लिम्वु,नेपाली काँग्रेस
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,2,वडा अध्यक्ष,देउ कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,2,वडा अध्यक्ष,याम वहादुर खत्री पौडेल,नेपाली काँग्रेस
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,2,वडा अध्यक्ष,धन सिंह राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,3,वडा अध्यक्ष,उपेन्द्र पौडेल,नेपाली काँग्रेस
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,3,वडा अध्यक्ष,टठ बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,3,वडा अध्यक्ष,दीपेन्द्र लिम्बू,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,4,वडा अध्यक्ष,हरी प्रसाद दंगाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,4,वडा अध्यक्ष,पदम बहादुर मगर,नेपाली काँग्रेस
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,5,वडा अध्यक्ष,सिद्द मान आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,5,वडा अध्यक्ष,नरेन्‍द्र कुमार सुब्बा,नेपाली काँग्रेस
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,6,वडा अध्यक्ष,टंक नाथ खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,6,वडा अध्यक्ष,लक्ष्मण राई,नेपाली काँग्रेस
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,6,वडा अध्यक्ष,खड्ग बहादुर लिम्ब‍ु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,6,वडा अध्यक्ष,माधव पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,7,वडा अध्यक्ष,पंच बहादुर योङहाङ (लिम्वु),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,7,वडा अध्यक्ष,शेर बहादुर भुजेल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,7,वडा अध्यक्ष,टंक बहादुर लिम्वू,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,7,वडा अध्यक्ष,छत्र बहादुर लिम्ब‍ु,नेपाली काँग्रेस
