Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,1,दलित महिला सदस्य,रीता दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,1,दलित महिला सदस्य,यमुना धमला कामी,स्वतन्त्र
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,1,दलित महिला सदस्य,सीता वराइली,नेपाली काँग्रेस
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,1,दलित महिला सदस्य,मन कुमारी कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,2,दलित महिला सदस्य,अमृता ठटाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,2,दलित महिला सदस्य,वाल कुमारी परियार दमाई,नेपाली काँग्रेस
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,3,दलित महिला सदस्य,अमृता नेपाली,नेपाली काँग्रेस
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,3,दलित महिला सदस्य,खड्क माया घतानी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,4,दलित महिला सदस्य,नर माया कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,4,दलित महिला सदस्य,इन्द्रकला कामी,नेपाली काँग्रेस
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,5,दलित महिला सदस्य,कुमारी गजमेर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,5,दलित महिला सदस्य,माया देवी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,6,दलित महिला सदस्य,गंगा देवी बराइली,नेपाली काँग्रेस
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,6,दलित महिला सदस्य,पवित्रा खाति,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,7,दलित महिला सदस्य,दुर्गा देवी सुनचिउरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,फाकफोकथुम गाउँपालिका,7,दलित महिला सदस्य,डुप कला कामी लामगादे,नेपाली काँग्रेस
