Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,5,वडा अध्यक्ष,दुखिया कापर,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,5,वडा अध्यक्ष,इन्द्र कुमार कापर,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,5,वडा अध्यक्ष,वाजीजित काबरी,स्वतन्त्र
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,6,वडा अध्यक्ष,विनोद कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,6,वडा अध्यक्ष,ललित कुमार खिरहर,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,6,वडा अध्यक्ष,सत्य जिवन साहु जानपुरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,6,वडा अध्यक्ष,देवेन्द्र खिरहर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,6,वडा अध्यक्ष,"चन्देश्‍वर ठाकुर , हजाम",नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,6,वडा अध्यक्ष,सुर्यदेव यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,जनकनन्दिनी गाउँपालिका,6,वडा अध्यक्ष,गुलचन साहु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
