Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,5,दलित महिला सदस्य,सोभिता कुमारी देवी,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,5,दलित महिला सदस्य,सिकिल देवी महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,5,दलित महिला सदस्य,फेकनी महरा चमार,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,दलित महिला सदस्य,शिवकलि देवी ऋषी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,दलित महिला सदस्य,रन्जु कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,दलित महिला सदस्य,राज रनिया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,दलित महिला सदस्य,विनिता कुमारी सदा देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,दलित महिला सदस्य,अन्चल कुमारी माझी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,दलित महिला सदस्य,लखिया देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,दलित महिला सदस्य,उर्मिला देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,7,दलित महिला सदस्य,कृष्ण बती देबी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,7,दलित महिला सदस्य,डोमनी देवी ढांगर,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,7,दलित महिला सदस्य,भगीया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,7,दलित महिला सदस्य,निर्मला देवी महरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,7,दलित महिला सदस्य,पुनिता कुमारी ठागर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
