Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,1,सदस्य,देवनाथ महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,1,सदस्य,जितेन्‍द्र महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,1,सदस्य,बिकाउ राउत बरै,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,1,सदस्य,करिम शेख,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,1,सदस्य,मुस्तुफा शेख,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,1,सदस्य,रामदेव पंडित,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,1,सदस्य,कृष्‍ण मोहन राय,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,1,सदस्य,पने लाल कापडि,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,1,सदस्य,अघुनु ठाकुर हजाम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,1,सदस्य,ठगा राय,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,1,सदस्य,मोहन महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,1,सदस्य,रंजित कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,1,सदस्य,फेकु महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,1,सदस्य,जितेन्द्र ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,1,सदस्य,विल्‍टु पासवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,1,सदस्य,राजीव महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,2,सदस्य,कृष्ण कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,2,सदस्य,राजाराम राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
