Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,3,वडा अध्यक्ष,सुवोध कुमार चौधरी,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च(थरुहट)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,4,वडा अध्यक्ष,गुल महमद मिया,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,4,वडा अध्यक्ष,नागेन्द्र साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,4,वडा अध्यक्ष,विनोद कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,4,वडा अध्यक्ष,अहमद अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,4,वडा अध्यक्ष,जगदीश साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,4,वडा अध्यक्ष,विजय कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,4,वडा अध्यक्ष,विजुली ठाकुर लोहार,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,4,वडा अध्यक्ष,राजीव सिंह दनुवार,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,5,वडा अध्यक्ष,जितेन्द्र राम चमार,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,5,वडा अध्यक्ष,नन्द लाल राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,5,वडा अध्यक्ष,तैयव मन्सुर,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,5,वडा अध्यक्ष,सुर्यवंश राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,5,वडा अध्यक्ष,सुभागी देवी,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,5,वडा अध्यक्ष,राम विश्‍वास राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,5,वडा अध्यक्ष,विकाउ मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,5,वडा अध्यक्ष,राम स्वार्थ राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,वडा अध्यक्ष,उपेन्द्र सिह्य दनुवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,वडा अध्यक्ष,राम चन्द्र कापर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,वडा अध्यक्ष,राम केवल माझी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,वडा अध्यक्ष,राम पुकार कापर,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,वडा अध्यक्ष,राम चन्द्र कापर,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,वडा अध्यक्ष,रमाकान्त कापर,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,वडा अध्यक्ष,छठु महतो सुडी,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,वडा अध्यक्ष,राम स्वरुप कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,वडा अध्यक्ष,बिल्टु साह,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,वडा अध्यक्ष,चेत नारायण मुखिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,6,वडा अध्यक्ष,रामकेवल मुखिया वीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,7,वडा अध्यक्ष,दिपेन्द्र कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,7,वडा अध्यक्ष,कैलाश साह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,7,वडा अध्यक्ष,राम बाबु साह,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,7,वडा अध्यक्ष,पुनित पासवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,7,वडा अध्यक्ष,सत्य नारायण साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,7,वडा अध्यक्ष,राम नारायण कुमर दनुवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,7,वडा अध्यक्ष,सन्जय महतो सुडी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,चन्द्रनगर गाउँपालिका,7,वडा अध्यक्ष,शुशील कुमार सिंह दनुवार,स्वतन्त्र
