Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,1,वडा अध्यक्ष,पंचलाल स्याङ्गवो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,1,वडा अध्यक्ष,हरेराम बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,1,वडा अध्यक्ष,नवराज कुशवाहा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,1,वडा अध्यक्ष,रिखी कुमार राई,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,1,वडा अध्यक्ष,संजिव श्रीवास्तव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,1,वडा अध्यक्ष,रामपरिक्षण यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,1,वडा अध्यक्ष,हरी बहादुर भट्टराइ,स्वतन्त्र
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,1,वडा अध्यक्ष,देव नारायण महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,2,वडा अध्यक्ष,किरण कुमार पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,2,वडा अध्यक्ष,गोपाल पासवान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,2,वडा अध्यक्ष,इस्की लाल पासवान,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,2,वडा अध्यक्ष,नव राज खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,3,वडा अध्यक्ष,बुद्ध देव चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,3,वडा अध्यक्ष,मुक्ति नारायण  चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,3,वडा अध्यक्ष,नारायण प्रसाद सुवेदी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,3,वडा अध्यक्ष,राकेश पासबान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,3,वडा अध्यक्ष,भुवन परियार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,3,वडा अध्यक्ष,योगेन्‍द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,4,वडा अध्यक्ष,सत्‍य नारायण चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,4,वडा अध्यक्ष,रबिन अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,4,वडा अध्यक्ष,विजय प्रसाद घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,5,वडा अध्यक्ष,सुमन हरी अमात्‍य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,5,वडा अध्यक्ष,श्रवण कुमार कुशवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,5,वडा अध्यक्ष,विष्णु हरि बराल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,5,वडा अध्यक्ष,मिन प्रसाद ढुङ्गेल,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,5,वडा अध्यक्ष,ध्रुव प्रसाद ढुङ्गेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,5,वडा अध्यक्ष,भाग नारायण चौधरि,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,6,वडा अध्यक्ष,विष्णु प्रसाद भट्टराई,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,6,वडा अध्यक्ष,रन्जिता कुमारी थापा मगर,नेपालका लागि नेपाली पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,6,वडा अध्यक्ष,विर बहादुर विश्‍वकर्मा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,6,वडा अध्यक्ष,निर्मला थापा राउत,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,6,वडा अध्यक्ष,लाल बहादुर योन्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,6,वडा अध्यक्ष,योग प्रसाद दाहाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,6,वडा अध्यक्ष,डुकेन्द्र बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,वडा अध्यक्ष,कृष्ण कुमार कार्की,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,वडा अध्यक्ष,दरेश चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,वडा अध्यक्ष,मनोहर थापा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,वडा अध्यक्ष,टिका  दत्र  पौडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,वडा अध्यक्ष,शशि थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,वडा अध्यक्ष,संजिव ब्‍लोन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,वडा अध्यक्ष,शुक्र वहादुर पाख्रिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,वडा अध्यक्ष,पदम वहादुर गोले,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,वडा अध्यक्ष,संजिव कुमार श्रेष्ठ,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,वडा अध्यक्ष,जंग वहादुर श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,वडा अध्यक्ष,सुवास पाख्रिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,9,वडा अध्यक्ष,सरोज बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,9,वडा अध्यक्ष,सन्तोष पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,9,वडा अध्यक्ष,टंक बहादुर काफले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,9,वडा अध्यक्ष,नारायण अधिकारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,10,वडा अध्यक्ष,विष्णु वहादुर भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,10,वडा अध्यक्ष,दिपेश विश्‍वकर्मा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,10,वडा अध्यक्ष,टोप बहादुर श्रेष्ठ,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,10,वडा अध्यक्ष,दिप बहादुर सुस्लिङ्ग मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,11,वडा अध्यक्ष,दिपक कुमार लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,11,वडा अध्यक्ष,रामचन्‍द्र महतो कोईरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,11,वडा अध्यक्ष,राजमान लो तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,वडा अध्यक्ष,सन्तबिर माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,वडा अध्यक्ष,श्याम थापा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,वडा अध्यक्ष,मान बिर माझी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,वडा अध्यक्ष,तालिम बहादुर गुर्माछान मगर,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,वडा अध्यक्ष,दुर्गा बहादुर आले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,13,वडा अध्यक्ष,नेमा दोर्जे योञ्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,13,वडा अध्यक्ष,खिल बहादुर रखाल मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,13,वडा अध्यक्ष,उदय बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,13,वडा अध्यक्ष,शिव कृष्ण बैध,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,14,वडा अध्यक्ष,भिम बहादुर पाख्रिन,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,14,वडा अध्यक्ष,पेमा सिह लो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,14,वडा अध्यक्ष,ज्ञान बहादुर मोक्तान,मंगोल नेशनल अर्गनाइजेसन
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,14,वडा अध्यक्ष,छेनाम सिं घीसिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,वडा अध्यक्ष,छोनाम ग्याल लो तामाङ्ग,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,वडा अध्यक्ष,उद्धव कुमार मोक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,वडा अध्यक्ष,तक्दीर बहादुर घिसिङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,वडा अध्यक्ष,गोरख बहादुर बल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,वडा अध्यक्ष,कृष्ण राज थोकर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,वडा अध्यक्ष,रामहरि पाण्‍डे,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,वडा अध्यक्ष,होम बहादुर दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,वडा अध्यक्ष,विष्णु कुमार दर्जी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,वडा अध्यक्ष,गणेश बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,वडा अध्यक्ष,पदम  बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,वडा अध्यक्ष,नवराज अधिकारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,वडा अध्यक्ष,लक्ष्मी प्रसाद गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,वडा अध्यक्ष,रमेश महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,वडा अध्यक्ष,विष्णु हरि अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,वडा अध्यक्ष,खङ्ग प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,वडा अध्यक्ष,राज कुमार पूर्वछाने,नेपालका लागि नेपाली पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,वडा अध्यक्ष,सन्तोष राज पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
