Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,6,सदस्य,दिल बाहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,6,सदस्य,कृष्‍ण कुमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,सदस्य,राधेश्‍याम गुप्‍ता,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,सदस्य,सुरज थापा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,सदस्य,तारा काफ्‍ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,सदस्य,कुवेर नाथ खतिवडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,सदस्य,रविन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,सदस्य,महादेव साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,सदस्य,हरि बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,सदस्य,सुवास पोख्रेल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,सदस्य,लाल वहादुर मुक्तान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,सदस्य,हेम दोर्जे लामा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,सदस्य,राम माया  फुयाँल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,सदस्य,उज्‍जल लामा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,सदस्य,श्रीमाया मोक्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,सदस्य,शंकर प्रसाद दुलाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,सदस्य,नेत्रहरि आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,सदस्य,कुमार पुरी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,सदस्य,सन्तलाल रुम्बा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,9,सदस्य,भिम  बहादुर थापा मगर,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,9,सदस्य,विनोद तिमलसिना,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,9,सदस्य,दुर्गा माया राना मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,9,सदस्य,डिल वहादुर कुसवार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,9,सदस्य,कुल  बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,9,सदस्य,गणेश हरि अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,9,सदस्य,लोक  बहादुर मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,9,सदस्य,ठाकुर बहादुर सुस्लीङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,10,सदस्य,देव कुमार खड्‌का,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,10,सदस्य,रिना  लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,10,सदस्य,संजय कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,10,सदस्य,रामु तामाङ्ग,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,10,सदस्य,लाल बहादुर गोले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,10,सदस्य,कान्तु कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,11,सदस्य,राम  पल्ट  राउत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,11,सदस्य,मान सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,11,सदस्य,किरण बहादुर पुलामी मगर,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,11,सदस्य,राम एकवाल महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,11,सदस्य,देव कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,11,सदस्य,गीता योन्जन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,सदस्य,जिवनाथ मैनाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,सदस्य,मिठु तिमल्सिना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,सदस्य,श्याम  बहादुर राउत,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,सदस्य,श्रीमान माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,सदस्य,तारा बहादुर थापा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,सदस्य,रिता कुमारी प्रसाइ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,सदस्य,नेत्र बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,सदस्य,मान बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,सदस्य,रमेश कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,सदस्य,डम्बर बहादुर आले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,13,सदस्य,मान विर माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,13,सदस्य,अम्बर बहादुर थिङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,13,सदस्य,बुद्ध  बहादुर मोक्तान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,13,सदस्य,बल विर माझि,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,13,सदस्य,तुलदास बोम्जन,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,14,सदस्य,मानदोस वाईबा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,14,सदस्य,विच बहादुर भोलन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,14,सदस्य,सन्त कुमार थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,14,सदस्य,अमृत  बहादुर योन्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,14,सदस्य,उत्तर मान थिङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,14,सदस्य,जित बहादुर राना मगर,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,सदस्य,चौरे  स्याङ्वो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,सदस्य,मान बहादुर वोम्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,सदस्य,मान सिंह घलान,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,सदस्य,हेम बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,सदस्य,अमर वहादुर खड्का,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,सदस्य,बुद्धी मान थोकर,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,सदस्य,सुर्जे वहादुर जिम्वा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,सदस्य,कपिल वहादुर थिङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,सदस्य,विर बहादुर बोम्जन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,सदस्य,सन्त मान वाइवा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,सदस्य,तिलक बहादुर ग्‍लान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,सदस्य,अम्वर वहादुर गुर्मछान,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,सदस्य,निर बहादुर घलान,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,सदस्य,ललित वहादुर वोगटी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,सदस्य,तिलक बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,सदस्य,राम कृष्‍ण बोगटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,सदस्य,निर बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,सदस्य,इन्द्र बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,सदस्य,शेर बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,सदस्य,संचर बहादुर सुनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,सदस्य,जमुना परियार,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,सदस्य,गुदर महतो (कोइरी),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,सदस्य,राम लखन महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,सदस्य,माधव प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,सदस्य,दिल्ली बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,सदस्य,दुलरिया देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,सदस्य,भरत लाल भुजेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,सदस्य,प्रेम बहादुर दरलामे मगर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,सदस्य,ईन्‍दल महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,सदस्य,राजेन्द्र महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,सदस्य,राम बहादुर बम्जन तामाङ्ग,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,सदस्य,मुकुन्‍द मणि घिमिरे,नेपालका लागि नेपाली पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,सदस्य,जानुका विश्‍वकर्मा,नेपालका लागि नेपाली पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,सदस्य,राजन सापकोटा,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,सदस्य,ठेट राज पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,सदस्य,चनरदेव महतो,राष्ट्रिय प्रजातन्त्र पार्टी
