Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,4,महिला सदस्य,रिता देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,4,महिला सदस्य,चोला कुमारी पौडेल  काफ्ले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,5,महिला सदस्य,विना खडका,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,5,महिला सदस्य,सुनिता रास्कोटी मगर,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,5,महिला सदस्य,नेत्र कुमारी थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,5,महिला सदस्य,आशा कुमारि साह सोनार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,5,महिला सदस्य,राधा  कार्की भणडारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,5,महिला सदस्य,भगवनिया माझि मुसहर,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,5,महिला सदस्य,पवित्रा कुमारी गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,6,महिला सदस्य,सुनिता कुमारी विश्‍वकर्मा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,6,महिला सदस्य,सरस्‍वती घिसिङ्ग लामा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,6,महिला सदस्य,संगीता कार्की (खत्री),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,6,महिला सदस्य,इन्‍दु कुमारी पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,6,महिला सदस्य,मिना भण्‍डारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,6,महिला सदस्य,मुनु भण्डारी थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,महिला सदस्य,अकतरी खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,महिला सदस्य,सृजना  घिसिङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,महिला सदस्य,मोहन कुमारी थापा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,महिला सदस्य,गंगी देवी मानन्धर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,7,महिला सदस्य,तारा कुमारी श्रेष्‍ठ,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,महिला सदस्य,विमला बम्जन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,महिला सदस्य,सोम माया ब्लोन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,महिला सदस्य,लक्ष्मी थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,8,महिला सदस्य,पासाङ माया स्याङवो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,9,महिला सदस्य,हरिमाया वस्नेत,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,9,महिला सदस्य,अन्जना  लुंगेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,9,महिला सदस्य,शुभद्रा कुमारी चौलागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,9,महिला सदस्य,सरिता दहाल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,10,महिला सदस्य,राधिका श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,10,महिला सदस्य,माया लामा स्‍याङ्गता,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,10,महिला सदस्य,निल माया मग्राती,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,11,महिला सदस्य,उमा कुमारी यस्माली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,11,महिला सदस्य,लाल कुमारी जर्गा मगर,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,11,महिला सदस्य,गंगिया देवी कोईरीन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,महिला सदस्य,जानुका  कुमारी तिमल्सिना,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,महिला सदस्य,इन्दिरा  भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,महिला सदस्य,दिल कुमारी दोङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,महिला सदस्य,जानुका तिमल्सीना,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,12,महिला सदस्य,राधि माया मझीनी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,13,महिला सदस्य,रिता बोम्जन,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,13,महिला सदस्य,सम्झना  स्याङ्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,14,महिला सदस्य,सुनिता कुमारी गोले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,14,महिला सदस्य,असली माया थिङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,14,महिला सदस्य,विमला  कुमारी  रखाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,महिला सदस्य,मिना माया रखाल,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,महिला सदस्य,राधा  देवी  न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,महिला सदस्य,मन्‍दरी माया वोम्‍जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,15,महिला सदस्य,जुनमाया मोक्तान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,महिला सदस्य,पातली माया स्‍याङतान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,महिला सदस्य,शुक्रमाया माझी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,महिला सदस्य,उमा थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,16,महिला सदस्य,कविता के सी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,महिला सदस्य,अम्बिका कुमारी गौतम खरेल,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,महिला सदस्य,रुकमिणी देवी खतिवडा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,महिला सदस्य,जगतारण  ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,महिला सदस्य,देव कुमारी आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,महिला सदस्य,कमला कुमारी ब्‍लोन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,महिला सदस्य,सोमारी देवी महतो,नेपालका लागि नेपाली पार्टी
मधेश प्रदेश,सर्लाही,लालबन्दी नगरपालिका,17,महिला सदस्य,लक्ष्मी खडका,राष्ट्रिय प्रजातन्त्र पार्टी
