Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,4,सदस्य,इश्वर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,4,सदस्य,दिपक  श्रेष्ठ,स्वतन्त्र
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,4,सदस्य,गणेश बहादुर बुढाथोकी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,4,सदस्य,विरेन्द्र कुमार श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,4,सदस्य,मान बहादुर भुजेल,स्वतन्त्र
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,4,सदस्य,छत्र बहादुर श्रेष्ठ,स्वतन्त्र
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,4,सदस्य,डोल नाथ योगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,5,सदस्य,देवराज खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,5,सदस्य,सुवास सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,5,सदस्य,मिन बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,5,सदस्य,राज कुमार के.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,6,सदस्य,नारायण प्रसाद फुयाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,6,सदस्य,शान्त  कुमार चौलागाई,स्वतन्त्र
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,6,सदस्य,भिम प्रसाद फुयाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,6,सदस्य,चानुराज शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,6,सदस्य,सुदिप बिश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,6,सदस्य,नेत्र बहादुर के.सी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,6,सदस्य,पवन तिमल्सिना,स्वतन्त्र
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,6,सदस्य,कल्‍यान आपागाँई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,7,सदस्य,केदार प्रसाद फुयाँल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,7,सदस्य,नारायण सुनुवार,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,7,सदस्य,आङनिमा शेर्पा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,7,सदस्य,गणेश बहादुर खत्री,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,7,सदस्य,गोपाल सिं सुनुवार,स्वतन्त्र
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,7,सदस्य,दिप बहादुर सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,तामाकोशी  गाउँपालिका,7,सदस्य,गेल्जे शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
