Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,1,सदस्य,बुद्दि राज लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,1,सदस्य,चन्च लाल मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,1,सदस्य,गणेश मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,1,सदस्य,पौरख राई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,1,सदस्य,खगेन्द्र मगर,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,1,सदस्य,दारावीर लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,2,सदस्य,मोहन अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,2,सदस्य,खगेन्द्र नेपाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,2,सदस्य,रमेश मगर,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,2,सदस्य,रन्जित बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,3,सदस्य,गोपाल शर्मा (चम्लागाई),नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,3,सदस्य,राम प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,3,सदस्य,गोपाल  प्रसाद  दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,3,सदस्य,ढक बहादुर श्रेष्‍ठ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,3,सदस्य,मोलि धन राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,3,सदस्य,नरेन्द्र पराजुली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,3,सदस्य,विकास राई,खम्बुवान राष्ट्रिय मोर्चा नेपाल
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,4,सदस्य,विष्णु बहादुर श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,4,सदस्य,दुर्गा लिम्बु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,4,सदस्य,ताराजीत राई,खम्बुवान राष्ट्रिय मोर्चा नेपाल
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,4,सदस्य,रंग बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,4,सदस्य,सकछम सुब्वा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,5,सदस्य,नारायण प्रसाद खत्री,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,5,सदस्य,सौराज राई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,5,सदस्य,खेमराज  आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,5,सदस्य,भक्त राज राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,5,सदस्य,राम बहादुर पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,5,सदस्य,शोभा वोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,6,सदस्य,प्रताप सिंह लावती,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,6,सदस्य,तिर्थ बहादुर मगर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,6,सदस्य,आनन्द मगर,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,6,सदस्य,भीम कुमार लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,6,सदस्य,यम बहादुर तामाङ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,6,सदस्य,सुवर्ण  लावती,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,6,सदस्य,बम बहादुर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,7,सदस्य,खगेन्द्र लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,7,सदस्य,पदम वहादुर लिम्वु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,7,सदस्य,बल बहादुर राई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,7,सदस्य,वम बहादुर लिम्बू,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,7,सदस्य,आदिमान लिम्‍बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,7,सदस्य,लक्ष्मी प्रसाद लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,8,सदस्य,सेर बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,8,सदस्य,गोपाल सिं राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,8,सदस्य,नविन लिम्‍बु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,8,सदस्य,कुमार वस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,8,सदस्य,इन्द्र बहादुर मगर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,8,सदस्य,बुद्धराम राई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,8,सदस्य,राज कुमार राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,8,सदस्य,काली बहादुर राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,9,सदस्य,खेमराज ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,9,सदस्य,चन्द्र लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,9,सदस्य,वासु देव घिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,लेटाङ नगरपालिका,9,सदस्य,भूवेश लिम्वु,नेपाली काँग्रेस
