Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,2,सदस्य,रामकर्ण दास तत्मा,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,2,सदस्य,महेन्द्र मुसहर सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,2,सदस्य,शम्‍भु दास तत्‍मा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,2,सदस्य,संजिर नदाफ,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,2,सदस्य,मनोज कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,2,सदस्य,विलटू कवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,2,सदस्य,रामविर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,3,सदस्य,जगदीश यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,3,सदस्य,अशोक कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,3,सदस्य,सुरेन्द्र महतो नुनिया,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,3,सदस्य,संजय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,3,सदस्य,विरेन्द्र कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,3,सदस्य,रमेश सादा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,3,सदस्य,सदिक नदाफ,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,3,सदस्य,नागेश्‍वर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,3,सदस्य,अकवर कवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,4,सदस्य,शिव रतन यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,4,सदस्य,समसुल साफी धाेवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,4,सदस्य,सन्तोष नायक,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,4,सदस्य,रतन यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,4,सदस्य,राजेन्‍द्र यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,4,सदस्य,तसलीम दफाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,5,सदस्य,मोहन यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,5,सदस्य,राम ईश्वर धनिकार,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,5,सदस्य,उतिचन महरा चमार,स्वतन्त्र
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,5,सदस्य,तेज नारायण ठाकुर सोनार,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,5,सदस्य,कृष्ण राज शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,5,सदस्य,वविता देवी ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,5,सदस्य,नयवालक यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,5,सदस्य,निरस यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,5,सदस्य,पल्टन यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,5,सदस्य,राम दयाल यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,5,सदस्य,हरी नरायण यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,5,सदस्य,राम नरेश ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,5,सदस्य,विजय कुमार यादव,स्वतन्त्र
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,5,सदस्य,नरेश साह सुडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,5,सदस्य,राम चन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,5,सदस्य,राम कलियान यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,सदस्य,चन्‍देश्‍वर दास तत्‍ामा,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,सदस्य,बिन्देश्वर यादव,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,सदस्य,उमेश कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,सदस्य,कपिल देव दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,सदस्य,नथुनि मंडल,स्वतन्त्र
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,सदस्य,जैलुन कवारी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,सदस्य,विसुन देव यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,सदस्य,परमेश्‍वर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,सदस्य,श्रवण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,सदस्य,भरत दास,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,सदस्य,महेश यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,सदस्य,गंगा प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,सदस्य,दशैं सदा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,सदस्य,अनिल मण्‍डल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,सदस्य,अमित कुमार झा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,सदस्य,धर्मेन्द्र कुमार राउत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,सदस्य,महेन्द्र महरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,सदस्य,भुवन महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,सदस्य,राम रतन खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,सदस्य,अर्चना देवी झा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,सदस्य,पल्टु कवारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,सदस्य,राम जिवन मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,सदस्य,दीपे खत्वे,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,सदस्य,रमेश किशोर चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,सदस्य,श्रवण कुमार झा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,सदस्य,मकसुदन यादव,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,सदस्य,मैमुन खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,सदस्य,राज किशोर झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
