Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,5,दलित महिला सदस्य,दुलारी देवी. दास,स्वतन्त्र
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,दलित महिला सदस्य,फुल कुमारी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,दलित महिला सदस्य,मनिषा दास,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,दलित महिला सदस्य,प्रमिला देवि चमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,दलित महिला सदस्य,सुकनी देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,दलित महिला सदस्य,पवन देवी,बहुजन शक्ति पार्टी
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,6,दलित महिला सदस्य,श्यामा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,दलित महिला सदस्य,सविता देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,दलित महिला सदस्य,इनकला देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,दलित महिला सदस्य,रानी वती मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,दलित महिला सदस्य,दुलारी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,दलित महिला सदस्य,फुल कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,दलित महिला सदस्य,कारो देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,लक्ष्मीनिया गाउँपालिका,7,दलित महिला सदस्य,चन्द्र देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
