Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,1,वडा अध्यक्ष,हुप बहादुर खड्का,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,1,वडा अध्यक्ष,चन्द्र लाल श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,1,वडा अध्यक्ष,जगत राज थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,1,वडा अध्यक्ष,दिल प्रसाद कर्माचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,2,वडा अध्यक्ष,छबि लाल न्यौपाने,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,2,वडा अध्यक्ष,रविन्द्र नेपाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,2,वडा अध्यक्ष,पुरुषोत्तम सापकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,3,वडा अध्यक्ष,सिरु पाते तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,3,वडा अध्यक्ष,नम राज श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,3,वडा अध्यक्ष,रितेश तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,3,वडा अध्यक्ष,फुल मान तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,3,वडा अध्यक्ष,डुप छिरिङ तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,3,वडा अध्यक्ष,सानु तामाङ,स्वतन्त्र
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,3,वडा अध्यक्ष,खकेन्द्र कुमार थापा,स्वतन्त्र
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,4,वडा अध्यक्ष,प्रेम बहादुर तामाङ,उन्‍नत लोकतन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,4,वडा अध्यक्ष,कमल प्रसाद तिमल्सिना,राष्ट्रिय जनमोर्चा
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,4,वडा अध्यक्ष,सुर्जे तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,4,वडा अध्यक्ष,साधु राम नेपाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,4,वडा अध्यक्ष,राजु तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,5,वडा अध्यक्ष,कुमार लामा,स्वतन्त्र
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,5,वडा अध्यक्ष,भक्त लाल श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,5,वडा अध्यक्ष,रवि लोचन तिम्सीना,राष्ट्रिय जनमोर्चा
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,5,वडा अध्यक्ष,हर्क बहादुर भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,5,वडा अध्यक्ष,जयराम नेपाल,उन्‍नत लोकतन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,5,वडा अध्यक्ष,निर बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,5,वडा अध्यक्ष,यादव ठकुरी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,6,वडा अध्यक्ष,तेज बहादुर पराजुली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,6,वडा अध्यक्ष,विष्णु प्रसाद तिमल्सिना,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,6,वडा अध्यक्ष,चित्र बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,6,वडा अध्यक्ष,विष्णु प्रसाद तिमल्सिना,उन्‍नत लोकतन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,7,वडा अध्यक्ष,सूर्य बहादुर भुजेल,स्वतन्त्र
बागमती प्रदेश,सिन्धुपाल्चोक,बलेफी गाउँपालिका,7,वडा अध्यक्ष,गृविन्द्र कुमार चौलागाई,नेपाली काँग्रेस
