Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,रुकुम पश्चिम,आठबिसकोट नगरपालिका,9,महिला सदस्य,जानकी देवि उपाध्याय,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,आठबिसकोट नगरपालिका,9,महिला सदस्य,देवसरा पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,आठबिसकोट नगरपालिका,10,महिला सदस्य,लुम्विनी गौतम के.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,आठबिसकोट नगरपालिका,10,महिला सदस्य,पुजा  शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,आठबिसकोट नगरपालिका,11,महिला सदस्य,कल्पना चन्द,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,आठबिसकोट नगरपालिका,11,महिला सदस्य,लिला बवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,आठबिसकोट नगरपालिका,12,महिला सदस्य,विर्सना पुन मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,आठबिसकोट नगरपालिका,12,महिला सदस्य,निर्मला पुन,मंगोल नेशनल अर्गनाइजेसन
कर्णाली प्रदेश,रुकुम पश्चिम,आठबिसकोट नगरपालिका,12,महिला सदस्य,कृष्णा घर्ति,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,आठबिसकोट नगरपालिका,13,महिला सदस्य,सदिक्षा मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,आठबिसकोट नगरपालिका,13,महिला सदस्य,आरती पुनमगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,रुकुम पश्चिम,आठबिसकोट नगरपालिका,13,महिला सदस्य,हरिसा दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,आठबिसकोट नगरपालिका,14,महिला सदस्य,नन्‍नकुमारी चन्‍द,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,आठबिसकोट नगरपालिका,14,महिला सदस्य,प्रेमा कुमारी मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,आठबिसकोट नगरपालिका,14,महिला सदस्य,अमृता चन्द,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
