Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,1,दलित महिला सदस्य,रीता कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,1,दलित महिला सदस्य,दान कुमारी सार्की,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,1,दलित महिला सदस्य,सावित्री कुमारी वि. क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,2,दलित महिला सदस्य,सिता कुमारी परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,2,दलित महिला सदस्य,पवित्री कुमारी पासवान,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,2,दलित महिला सदस्य,विन्दा मिजार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,2,दलित महिला सदस्य,संगिता माया वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,3,दलित महिला सदस्य,सिरेखनी कुमारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,3,दलित महिला सदस्य,मठेरनी कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,3,दलित महिला सदस्य,विन्दु देवी राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,3,दलित महिला सदस्य,हिरा वि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,4,दलित महिला सदस्य,संगिता वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,4,दलित महिला सदस्य,जुना विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,5,दलित महिला सदस्य,फुल कुमारी सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,5,दलित महिला सदस्य,आशा  विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,5,दलित महिला सदस्य,देवी माया दमाई,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,6,दलित महिला सदस्य,कृष्‍ण माया विश्‍वकर्मा,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,6,दलित महिला सदस्य,अनिशा विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,6,दलित महिला सदस्य,लिला कुमारी विशवकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,7,दलित महिला सदस्य,सुनिता सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,7,दलित महिला सदस्य,धन कुमारी सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,7,दलित महिला सदस्य,सरस्वती वि क,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,8,दलित महिला सदस्य,शिला कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,8,दलित महिला सदस्य,सुगान्धी कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,8,दलित महिला सदस्य,विमला कुमारी परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,9,दलित महिला सदस्य,प्रेम शिला कुमारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,9,दलित महिला सदस्य,जलसिया देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,9,दलित महिला सदस्य,संगिता कमारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,10,दलित महिला सदस्य,विमला कुमारी बस्नेत रिजाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,10,दलित महिला सदस्य,रिनु कुमारि परियार,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,10,दलित महिला सदस्य,सिता माया परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,11,दलित महिला सदस्य,अर्पना परियार,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,11,दलित महिला सदस्य,सरिता कुमारी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,11,दलित महिला सदस्य,लिला देवी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,12,दलित महिला सदस्य,रुक्मिणी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,12,दलित महिला सदस्य,बि माया विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
