Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,8,महिला सदस्य,राम प्यारी सिर्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,8,महिला सदस्य,पदम कुमारी -,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,9,महिला सदस्य,कमल कुमारी ठकुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,9,महिला सदस्य,आशा माया मिरिङगचिङग,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,9,महिला सदस्य,तारा कुमारी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,9,महिला सदस्य,लिला कुमारी ढुंगाना,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,10,महिला सदस्य,टेक कुमारि आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,10,महिला सदस्य,मिना कुमारी बस्नेत कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,11,महिला सदस्य,कुन्ता कुमारी कुंवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,11,महिला सदस्य,डुकुना कुमारी भुजेल,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,11,महिला सदस्य,हिरा माया लोप्चन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,12,महिला सदस्य,प्रतिक्षा सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,बागमती नगरपालिका,12,महिला सदस्य,विष्णु कुमारी कर्माचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
