Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,1,वडा अध्यक्ष,विर बहादुर सावद,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,1,वडा अध्यक्ष,बल बहादुर कठायत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,1,वडा अध्यक्ष,जिरकबहादुर वडुवाल,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,1,वडा अध्यक्ष,खेम राज पुन मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,1,वडा अध्यक्ष,पदमसिंह सावद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,2,वडा अध्यक्ष,माया राम जैशी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,2,वडा अध्यक्ष,घनश्याम बम,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,2,वडा अध्यक्ष,पदम बहादुर बन्तोला,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,2,वडा अध्यक्ष,सूर्य बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,2,वडा अध्यक्ष,टोप बहादुर खण्डी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,3,वडा अध्यक्ष,कविराम बाँठामगर,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,चौकुने गाउँपालिका,3,वडा अध्यक्ष,निरक बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
