Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,1,सदस्य,धन बहादुर आलेमगर,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,1,सदस्य,धमिन्द्र बहादुर दमै,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,1,सदस्य,गुण राज विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,1,सदस्य,नेत्र बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,2,सदस्य,हिरा बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,2,सदस्य,मिन बहादुर सुनुवार,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,2,सदस्य,खड्ग बहादुर सुनुवार,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,2,सदस्य,राजन बहादुर लुङ्गेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,2,सदस्य,तिलक बहादुर वि‍.‌‌‌‌ क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,2,सदस्य,देब बहादुर सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,3,सदस्य,ज्ञानेन्द्र तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,3,सदस्य,मदन सार्की,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,3,सदस्य,वेदनाथ पहाडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,3,सदस्य,पदम बहादुर कटुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,4,सदस्य,रुद्र बहादुर मगर,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,4,सदस्य,देबिराज काफ्‍ले,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,4,सदस्य,पृथ्‍वी कुमार काफ्ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,4,सदस्य,डम्‍वर बहादुर लुङगेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,5,सदस्य,राम बहादुर रैका मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,5,सदस्य,यम बहादुर सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,5,सदस्य,शान्‍ती बहादुर बढाक्षेत्री,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,5,सदस्य,पुर्ण माया भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,6,सदस्य,सन्तोष विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,6,सदस्य,धुव्र तमाङ्ग,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,6,सदस्य,भिम बहादुर राई,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,6,सदस्य,आई बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,6,सदस्य,नारायण सि‌ तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,6,सदस्य,कुमार तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,6,सदस्य,तेज बहादुर राई,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,फिक्कल गाउँपालिका,6,सदस्य,तारा बहादुर कार्की,नेपाली काँग्रेस
