Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,दलित महिला सदस्य,गायत्री देवी डोम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,दलित महिला सदस्य,राज कुमारी चमैन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,दलित महिला सदस्य,चम्पा देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,दलित महिला सदस्य,मोहपतीया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,दलित महिला सदस्य,श्रीमती सुरसति देवी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,दलित महिला सदस्य,कौसल्सा देवी चमैन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,दलित महिला सदस्य,सुगान्धी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,दलित महिला सदस्य,कुमारी सोनी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,दलित महिला सदस्य,राधा देवी नेपाली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,दलित महिला सदस्य,सुनैना कुमारी केवट,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,दलित महिला सदस्य,जयकुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,दलित महिला सदस्य,प्रेमशिला देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,दलित महिला सदस्य,मीना देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,दलित महिला सदस्य,नगिया देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,दलित महिला सदस्य,रेखा नेपाली,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,दलित महिला सदस्य,चनरावती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,दलित महिला सदस्य,राम राजी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,दलित महिला सदस्य,गौदम देवी महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,दलित महिला सदस्य,कुमारी मेस्तर्नी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,दलित महिला सदस्य,सीमा कुमारी वैठा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,दलित महिला सदस्य,बिनिता नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,दलित महिला सदस्य,सिम्रिका देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,दलित महिला सदस्य,हेबन्ती देवी बैठा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,दलित महिला सदस्य,सुराती देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,दलित महिला सदस्य,निरा देवी मेस्टरनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,दलित महिला सदस्य,रामकली देवी दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,दलित महिला सदस्य,पुनम देवी मेस्तर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,दलित महिला सदस्य,विगन देवी धोवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,दलित महिला सदस्य,राजन देवी राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,दलित महिला सदस्य,जयमति देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,दलित महिला सदस्य,भागरती देवी चमइन,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,दलित महिला सदस्य,ललिता कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,दलित महिला सदस्य,श्रीमती चानसी देवी चमईन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,दलित महिला सदस्य,कान्ति देवी चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,दलित महिला सदस्य,सोशिला देवी दुसाद,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,दलित महिला सदस्य,श्रीमती रमावती देवी दुसादीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,दलित महिला सदस्य,सुगान्धी देवी वैठा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,दलित महिला सदस्य,राजेश्‍वरी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,दलित महिला सदस्य,ललिता चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,दलित महिला सदस्य,किरण देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,दलित महिला सदस्य,चन्‍द देवी चमार,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,दलित महिला सदस्य,अनिता राउत,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,दलित महिला सदस्य,श्रीमती रिता कुमारी देवी मेस्‍तर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,दलित महिला सदस्य,रम्‍भा देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,दलित महिला सदस्य,भगमतिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,दलित महिला सदस्य,रामसाखिया देवी महरा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,दलित महिला सदस्य,ललिता देवि पासवान,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,दलित महिला सदस्य,मुरतिया देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,दलित महिला सदस्य,रम्भा देवि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,दलित महिला सदस्य,अमरी देवी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,दलित महिला सदस्य,आशा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,दलित महिला सदस्य,शारदा देवी दुसादिन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,दलित महिला सदस्य,कोसिला देवी चमैन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,दलित महिला सदस्य,दुरपती देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,दलित महिला सदस्य,राधिकवा चमैन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,दलित महिला सदस्य,भागवानी देवी हजरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,19,दलित महिला सदस्य,सुरसती देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,19,दलित महिला सदस्य,शोशिता देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,19,दलित महिला सदस्य,सोभा देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,20,दलित महिला सदस्य,संगीता देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,20,दलित महिला सदस्य,अनिता देवी राम,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,20,दलित महिला सदस्य,कोशिला देवी चमैन,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,20,दलित महिला सदस्य,रामपती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,दलित महिला सदस्य,प्रभा देवी महतो तत्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,दलित महिला सदस्य,सिमा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,दलित महिला सदस्य,सिता देवी महतो,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,दलित महिला सदस्य,सुनिता देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,दलित महिला सदस्य,खिरिया देवी महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,दलित महिला सदस्य,पतिया देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,22,दलित महिला सदस्य,अनिता देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,22,दलित महिला सदस्य,सोना देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,22,दलित महिला सदस्य,कान्‍ती देवी दुसादीन,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,22,दलित महिला सदस्य,उमरावती देवी माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,22,दलित महिला सदस्य,उर्मिला देवी राम,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,23,दलित महिला सदस्य,सुभागी चमैन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,23,दलित महिला सदस्य,तेतरी देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,23,दलित महिला सदस्य,लक्ष्‍मिनी देवि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,23,दलित महिला सदस्य,फूलबचनी देवी हजरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,23,दलित महिला सदस्य,सुदामा देवी पासवान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,दलित महिला सदस्य,सुरसतिया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,दलित महिला सदस्य,गउ देवी धोवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,दलित महिला सदस्य,सिता देवी धोबीन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,दलित महिला सदस्य,भागरती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,दलित महिला सदस्य,रुकमीना देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,25,दलित महिला सदस्य,फूलनीया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,25,दलित महिला सदस्य,रेखा देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,25,दलित महिला सदस्य,हेवान्ती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,25,दलित महिला सदस्य,राज कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,26,दलित महिला सदस्य,भागरती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,26,दलित महिला सदस्य,दुखनी दुसादीन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,26,दलित महिला सदस्य,फुलैनी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,26,दलित महिला सदस्य,रीता देवी पासवान,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,27,दलित महिला सदस्य,फुलमति देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,27,दलित महिला सदस्य,सुरसती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,27,दलित महिला सदस्य,गीता देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,28,दलित महिला सदस्य,रजिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,28,दलित महिला सदस्य,कैलसिया देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,28,दलित महिला सदस्य,नितु कुमारी राम,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,29,दलित महिला सदस्य,भंगीया देवी चमइन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,29,दलित महिला सदस्य,मंजु देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,29,दलित महिला सदस्य,सविता देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,29,दलित महिला सदस्य,ममता देवी राम,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,29,दलित महिला सदस्य,इन्दु देवी राम,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,30,दलित महिला सदस्य,धना देवी दुसाद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,30,दलित महिला सदस्य,सोहरी दुसादिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,30,दलित महिला सदस्य,परमशिला देवी राम,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,30,दलित महिला सदस्य,विदावती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,31,दलित महिला सदस्य,सुदामा देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,31,दलित महिला सदस्य,बचिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,31,दलित महिला सदस्य,पहुनीया देवी माझी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,31,दलित महिला सदस्य,मुरमति देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,दलित महिला सदस्य,फुलमति देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,दलित महिला सदस्य,सुमिन्तरी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,दलित महिला सदस्य,रुखमीना देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,दलित महिला सदस्य,पुजा देवी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,दलित महिला सदस्य,तेतरी देबी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,दलित महिला सदस्य,मीन्ता देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,दलित महिला सदस्य,चन्‍द्रपती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
