Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,4,सदस्य,जुलुम बहादुर खङ्गी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,4,सदस्य,दिपक राउत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,4,सदस्य,कुदरत रहिम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,5,सदस्य,निशेष राज न्यौपाने,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,5,सदस्य,नागेन्द्र ठाकुर हजाम,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,5,सदस्य,रुसतम अली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,5,सदस्य,मनोज कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,5,सदस्य,वृज किशोर पंडीत कुम्हाल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,5,सदस्य,शिव चरण महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,5,सदस्य,महेश राउत कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,5,सदस्य,लाल बाबु आलम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,5,सदस्य,अष्ट नारायण जोशी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,5,सदस्य,पर्वत श्रेष्ठ,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,5,सदस्य,सुरज कुमार कुर्मी,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,सदस्य,राजेश कुमार गुप्‍ता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,सदस्य,प्रियंका खड्‍का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,सदस्य,गणेश प्रसाद कलवार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,सदस्य,रानी देवी श्रीवास्‍तव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,सदस्य,पवन कुमार शर्मा,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,सदस्य,नुरुल हक अन्‍सारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,सदस्य,राहुल कुमार सर्राफ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,सदस्य,नजमुदीन मिया,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,सदस्य,अशोक कुमार अग्रवाल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,सदस्य,सुकुल राउत कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,सदस्य,रामा प्रसाद कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,सदस्य,राजु कुमार खङ्गी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,सदस्य,दिपेन्द्र कुमार साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,सदस्य,भोला प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,सदस्य,राजेश कुमार कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,सदस्य,अनोज कुमार सिन्हा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,सदस्य,शिवजी कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,सदस्य,काशी सा तुरहा,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,सदस्य,दिपेन्द्र कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,सदस्य,गोपीनाथ प्रसाद कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,सदस्य,विष्णु कुमार शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,सदस्य,अजिता देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,सदस्य,संजय राउत कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,सदस्य,महमद अमिन हवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,सदस्य,शशिकपुर शाह कानु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,सदस्य,अब्दुल मजिद हवारी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,सदस्य,छोटेलाल काहार,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,सदस्य,ललन प्रसाद चौरसिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,सदस्य,गफार हवारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,सदस्य,साजन कुमार गुप्ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,सदस्य,श्याम सरण सिंह क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,सदस्य,राजुल हक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,सदस्य,लालबाबु प्रसाद कलवार,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,सदस्य,"सुदामा साह,कानु","लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,सदस्य,नन्द किशोर चौहान,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,सदस्य,राजेश कुमार गुप्‍ता,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,सदस्य,दिलिप प्रसाद सुवेदी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,सदस्य,राज किशोर प्रसाद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,सदस्य,श्याम कुमार गुप्ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,सदस्य,मनिष कुमार ब्याहुत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,सदस्य,दिवाकर सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,सदस्य,राजु गुप्‍ता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,सदस्य,शेखर अग्रवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,सदस्य,निरज कुमार वर्णवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,सदस्य,उपेन्द्र प्रसाद साह कानु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,सदस्य,पुष्कर रघुवंशी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,सदस्य,अरविन्द प्रसाद साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,सदस्य,संतोष जैसी चौलागाई,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,सदस्य,विनय कुमार चौधरी,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,सदस्य,मुना साह सोनार,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,सदस्य,ललन साह कानु,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,सदस्य,राजवावु साह कानु,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,सदस्य,रामकुमार साह,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,सदस्य,प्रभु प्रसाद महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,सदस्य,मुनी लाल धोबी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,सदस्य,सुखाडी साह गोढ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,सदस्य,पारस ठाकुर हजाम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,सदस्य,प्रयाग महत्तो कहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,सदस्य,प्रमोद ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,सदस्य,अजय कुमार सर्राफ,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,सदस्य,राज नारायण गिरी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,सदस्य,म.मुस्तकिम हवारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,सदस्य,जगन लाल महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,सदस्य,उमेश महत्तो कहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,सदस्य,मैनुदिन अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,सदस्य,श्रवण सा कानु,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,सदस्य,अब्दुल सलाम हवारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,सदस्य,राजदेव साह कानु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,सदस्य,साबिर अलि मंसुरी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,सदस्य,सुरेन्द्र प्रसाद कुशवाहा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,सदस्य,महमद रेयाज अंसारि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,सदस्य,रमेश प्रसाद कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,सदस्य,दिपक कुमार डंगोल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,सदस्य,सोनी देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,सदस्य,मुस्तकिम हवारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,सदस्य,अर्जुन महतो धानुक,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,सदस्य,महमद सलाम शेष,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,सदस्य,सहिम मियाँ मंसुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,सदस्य,प्रमोद महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,सदस्य,महमद अली अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,सदस्य,विशाल कुमार गुप्ता,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,सदस्य,राज कुमार महत्तो कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,सदस्य,लाल महम्मद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,सदस्य,चन्दन कुमार मिश्र,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,सदस्य,प्रज्वल शाही,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,सदस्य,अलाउदिन अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,सदस्य,कमरुदीन अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,सदस्य,मोहन मियाँ धुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,सदस्य,राम दिनेश प्रसाद कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,सदस्य,मुकेश कुमार पटेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,सदस्य,सदा शंकर प्रसाद कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,सदस्य,देवकरण प्रसाद कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,सदस्य,माधोलाल प्रसाद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,सदस्य,आबीद हुसेन अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,सदस्य,सनाउल्‍लाह अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,सदस्य,अबुलैस अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,सदस्य,बिजय कुमार कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,सदस्य,रामायण प्रसाद कुम्हाल,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,सदस्य,इरफान अंसारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,सदस्य,नइम अंसारी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,सदस्य,शमीम अहमद अंसारी,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,सदस्य,कुन्‍दन कुमार सिहं,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,सदस्य,सगीर अहमद अन्‍सारी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,सदस्य,शकिल अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,सदस्य,दिपेन्‍द्र कुमार सोनार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,सदस्य,दयानन्द प्रसाद गुप्‍ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,सदस्य,बासुदेव प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,सदस्य,रामबाबु साह सोनार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,सदस्य,जय प्रकाश सिंह,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,सदस्य,बरकत राय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,सदस्य,हिरालाल साह सोनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,सदस्य,उदय नारायण प्रसाद कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,सदस्य,छोटेलाल साह,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,सदस्य,पना साह कानु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,सदस्य,गायत्री देवी साह कानु,विवेकशील साझा पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,सदस्य,महेन्‍द्र राउत कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,सदस्य,मनोहर चौरसिया,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,सदस्य,सतजिव कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,सदस्य,सुरेन्द्र प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,सदस्य,नबीजान अलि,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,सदस्य,लालजी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,सदस्य,प्रभु प्रसाद साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,सदस्य,प्रमेश्‍वर प्रसाद साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,सदस्य,मुन्‍ना साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,सदस्य,लखराज मेस्‍तर,विवेकशील साझा पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,सदस्य,लालबहादुर बरै,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,सदस्य,जयकिसुन प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,सदस्य,प्रमोद प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,सदस्य,अमोद प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,सदस्य,लछुमन राउत अहिर,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,सदस्य,शेख नेसार अहमद,नेपाल कम्युनिष्ट पार्टी (एमाले)
