Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,4,महिला सदस्य,राधा देवी कार्की,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,5,महिला सदस्य,अनामिका कुमारी यादव,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,5,महिला सदस्य,श्रीमती ज्ञानमाया रायमाझी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,5,महिला सदस्य,रिना देवी गुप्‍ता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,5,महिला सदस्य,संजु देवी दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,महिला सदस्य,सुशिला खत्री (केसी),"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,महिला सदस्य,कनिका कौशिक,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,महिला सदस्य,इन्दु कुमारी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,महिला सदस्य,अंजु देवी शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,महिला सदस्य,अन्नु कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,6,महिला सदस्य,ज्‍योती कुमारी रौनियार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,महिला सदस्य,रेखा कुमारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,महिला सदस्य,यासमिन खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,महिला सदस्य,तेतरी तेलीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,महिला सदस्य,सुनिता देवी तुरहा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,महिला सदस्य,सोसीता रायमाझी क्षेत्री,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,7,महिला सदस्य,कौशल्या देवी शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,महिला सदस्य,दिपा देवी कानु,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,महिला सदस्य,फतमा खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,महिला सदस्य,राजपती देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,महिला सदस्य,सविता गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,महिला सदस्य,विनिता कुमारी महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,महिला सदस्य,गिता कुमारी मानन्‍धर,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,महिला सदस्य,दिल माया देवि,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,महिला सदस्य,रत्‍ना देवी खडगी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,महिला सदस्य,अंजिता डंगोल साही,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,महिला सदस्य,सुनिता देबी शर्मा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,महिला सदस्य,अनिता देवी श्रीवास्तव,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,महिला सदस्य,शिवकली सा कानु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,महिला सदस्य,रेणु कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,महिला सदस्य,मिश्रा देवी नगरकोटी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,महिला सदस्य,संतोष कुमारी खतिवडा,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,महिला सदस्य,शान्ति देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,महिला सदस्य,मैनादेवी साह कानु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,महिला सदस्य,राज कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,महिला सदस्य,कुमारी देवी कुहारिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,महिला सदस्य,सलमा खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,महिला सदस्य,अनिता देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,महिला सदस्य,लक्ष्मी लामा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,महिला सदस्य,श्री देवी कनुईन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,महिला सदस्य,केतकी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,महिला सदस्य,महेश्वरी कुमारी सिंह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,महिला सदस्य,बेदन्ती देवी कोइरीन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,महिला सदस्य,अनिता क्षेत्री,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,महिला सदस्य,सरिता देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,महिला सदस्य,जोवायदा खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,महिला सदस्य,वेवी खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,महिला सदस्य,निर्मला देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,महिला सदस्य,रुखसाना खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,महिला सदस्य,सहिना खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,महिला सदस्य,सरस्वती गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,महिला सदस्य,तेतरी देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,महिला सदस्य,गायत्री देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,महिला सदस्य,चन्द्रावती देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,महिला सदस्य,रबुलसन खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,महिला सदस्य,निसा सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,महिला सदस्य,जोग कुमारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,महिला सदस्य,इन्द्रादेवी सोनारीन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,महिला सदस्य,सिता मैया कुमारी श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,महिला सदस्य,मनोजा चौधरी थारु,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,महिला सदस्य,नईमा खातुन,विवेकशील साझा पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,महिला सदस्य,लउङगी कुर्मीन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,महिला सदस्य,बबुनि देवी चमैन,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,महिला सदस्य,तारा देवी चौलागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,महिला सदस्य,अनिता देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,महिला सदस्य,सोना देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,महिला सदस्य,लक्ष्‍मी देवी साह,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,महिला सदस्य,मीना देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,महिला सदस्य,सुश्री गुलशन खातुन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,महिला सदस्य,जनारसी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,महिला सदस्य,रमाउती देवी सहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,महिला सदस्य,उर्मिला देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,महिला सदस्य,उमरावती देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,महिला सदस्य,निकी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,महिला सदस्य,रिता देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,महिला सदस्य,कुमारी देवी कुर्मीन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,महिला सदस्य,मायापती कुर्मिन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,महिला सदस्य,मीरा देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,महिला सदस्य,कलावती देवी राजपुतिन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,महिला सदस्य,रिनु देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,महिला सदस्य,रुवैदा खातुन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,19,महिला सदस्य,दीपनी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,19,महिला सदस्य,निर्मला देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,19,महिला सदस्य,जयश्रीदेवी यादव,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,19,महिला सदस्य,माया कोइरीन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,20,महिला सदस्य,मिरा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,20,महिला सदस्य,मुरतीया देवी चमैन,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,20,महिला सदस्य,देवन्ती देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,20,महिला सदस्य,शारदा देवी कुम्हैन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,महिला सदस्य,अनिता देवी कुशवाहा,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,महिला सदस्य,सुरसती देवी महत्तो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,महिला सदस्य,अंसु देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,महिला सदस्य,धर्मशिला देवी कोइरीन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,महिला सदस्य,लालती देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,महिला सदस्य,सिमा कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,22,महिला सदस्य,नाजमा खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,22,महिला सदस्य,सुनरपती देवी कुर्मीन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,22,महिला सदस्य,सुर्जी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,22,महिला सदस्य,बिन्दा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,23,महिला सदस्य,रामावती देबी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,23,महिला सदस्य,ज्ञानती देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,23,महिला सदस्य,कान्ती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,23,महिला सदस्य,पुनम देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,23,महिला सदस्य,ववुनीया अहीरनी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,महिला सदस्य,रामबानु खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,महिला सदस्य,गायत्री देवी कुर्मीन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,महिला सदस्य,सुनैना देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,महिला सदस्य,चन्द्रावती देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,महिला सदस्य,विगनी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,महिला सदस्य,हिरा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,25,महिला सदस्य,फुलावरी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,25,महिला सदस्य,प्रभावती देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,25,महिला सदस्य,तेतरी देवी तुरहा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,25,महिला सदस्य,बेदमीया देवी तुरहिन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,26,महिला सदस्य,जैवुन नेसा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,26,महिला सदस्य,हसिना खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,26,महिला सदस्य,रामरती देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,26,महिला सदस्य,अर्चना कुमारी कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,26,महिला सदस्य,सहाबुन खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,27,महिला सदस्य,चनरावती देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,27,महिला सदस्य,रमिला खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,27,महिला सदस्य,लालती देवी नुनियाइन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,28,महिला सदस्य,शक्ति गिरी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,28,महिला सदस्य,कलावती देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,28,महिला सदस्य,मायापति देवी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,29,महिला सदस्य,बुद्धिया देवी अहिरिन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,29,महिला सदस्य,रामदुलारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,29,महिला सदस्य,उमा देवी धानुक,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,29,महिला सदस्य,जोनिया देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,29,महिला सदस्य,सिता देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,30,महिला सदस्य,सैदा खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,30,महिला सदस्य,प्रभा देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,30,महिला सदस्य,कलिमा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,30,महिला सदस्य,जमिला खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,31,महिला सदस्य,रहिमुन खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,31,महिला सदस्य,किसुन मतिया थरुनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,31,महिला सदस्य,मदिना खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,31,महिला सदस्य,चन्द्र कुमारी थरुनी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,31,महिला सदस्य,फुलमति देवी नुनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,महिला सदस्य,प्रभा देबी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,महिला सदस्य,सुश्री सावित्री कुमारी गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,महिला सदस्य,जैबुन नेसा खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,महिला सदस्य,कविता देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,महिला सदस्य,प्रतिमा कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,महिला सदस्य,मंगली -,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,महिला सदस्य,अनिता देवी,बहुजन शक्ति पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,32,महिला सदस्य,रुकसाना खातुन,"जनता समाजवादी पार्टी, नेपाल"
