Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,वडा अध्यक्ष,राजुदिन बाबु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,वडा अध्यक्ष,राज किशोर गुप्ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,वडा अध्यक्ष,राजेन्द्र प्रसाद श्रेष्ठ,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,वडा अध्यक्ष,रितेश कुमार गुप्ता,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,8,वडा अध्यक्ष,मनोज राम,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,वडा अध्यक्ष,मिनाक्षि कुमारी कर्माचार्या,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,वडा अध्यक्ष,मनोज कुमार कलवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,वडा अध्यक्ष,जवाहर प्रसाद गुप्‍ता,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,वडा अध्यक्ष,द्धारिका प्रसाद कलवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,9,वडा अध्यक्ष,अजय कुमार पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,वडा अध्यक्ष,लक्ष्‍मी नारायण गु्प्‍ता,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,वडा अध्यक्ष,मनोज कुमार कानु,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,वडा अध्यक्ष,हरीअ‍ोम जैसी चौलागाई,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,वडा अध्यक्ष,रौदी यादव,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,वडा अध्यक्ष,सुशील कुमार कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,वडा अध्यक्ष,पवन कुमार गुप्‍ता,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,वडा अध्यक्ष,सतेन्द्र राउत,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,वडा अध्यक्ष,राम नगिना प्रसाद कानु,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,वडा अध्यक्ष,अजय कुमार गुप्ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,वडा अध्यक्ष,फिरोज अब्दुल मिया,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,10,वडा अध्यक्ष,जय प्रकाश खेतान,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,वडा अध्यक्ष,पृथक प्रसाद घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,वडा अध्यक्ष,महेश्‍वर लाल महतो,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,वडा अध्यक्ष,पवन कुमार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,वडा अध्यक्ष,प्रदु्म्न प्रसाद सेढाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,वडा अध्यक्ष,अजय कुमार बरै,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,वडा अध्यक्ष,अजय महत्तो धानुक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,11,वडा अध्यक्ष,सत्यनारायण महतो नुनीया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,वडा अध्यक्ष,राजेश्‍वर प्रसाद साह कानु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,वडा अध्यक्ष,सुरेश प्रसाद गुप्‍ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,वडा अध्यक्ष,जवाहरलाल प्रसाद कानु,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,वडा अध्यक्ष,बिकी कुमार कुश्‍वाहा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,वडा अध्यक्ष,राम दरस प्रसाद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,12,वडा अध्यक्ष,महमुद अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,वडा अध्यक्ष,हिरा लाल गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,वडा अध्यक्ष,शेष रुस्तम,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,वडा अध्यक्ष,तुफान फारुक अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,13,वडा अध्यक्ष,नसरुदीन अन्सारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,वडा अध्यक्ष,महबुब एलाही अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,वडा अध्यक्ष,भरत प्रसाद कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,वडा अध्यक्ष,राम बालक प्रसाद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,वडा अध्यक्ष,अनवार अंसारी,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,वडा अध्यक्ष,उपेन्द्र ठाकुर,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,वडा अध्यक्ष,राजेश कुमार कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,वडा अध्यक्ष,जफर आलम अंसारी,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,वडा अध्यक्ष,शमसाद अली अंसारी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,वडा अध्यक्ष,कृष्ण कुमार कुर्मी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,वडा अध्यक्ष,महिचन प्रसाद कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,14,वडा अध्यक्ष,फते आलम अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,वडा अध्यक्ष,गजेन्द्र प्रसाद कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,वडा अध्यक्ष,रमेश प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,वडा अध्यक्ष,राधेश्‍याम सिंह भुमिहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,वडा अध्यक्ष,सत्येन्द्र कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,वडा अध्यक्ष,हृदय नारायण प्रसाद सोनार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,15,वडा अध्यक्ष,मीना देवी कुर्मी,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,वडा अध्यक्ष,प्रशुराम कुमार चौरसीया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,वडा अध्यक्ष,मनोज कुमार जयसवार,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,वडा अध्यक्ष,बिनिता देवी,विवेकशील साझा पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,वडा अध्यक्ष,असहाव आलम ठकुराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,वडा अध्यक्ष,मगदीश राउत अहिर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,वडा अध्यक्ष,निकेश महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,वडा अध्यक्ष,मदन प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,वडा अध्यक्ष,महम्‍मद हस्‍मुल्‍लाह,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,16,वडा अध्यक्ष,अनवर अलि,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,वडा अध्यक्ष,कृष्णदेव प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,वडा अध्यक्ष,मुन्ना चौधरी कुर्मी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,वडा अध्यक्ष,रमेश प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,वडा अध्यक्ष,ओम कृष्ण बहादुर लामिछाने,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,वडा अध्यक्ष,संजीव बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,वडा अध्यक्ष,छठु साह कानु,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,17,वडा अध्यक्ष,विरेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,वडा अध्यक्ष,दिपेन्‍द्र  सिंह  पटेल,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,वडा अध्यक्ष,सरोज कुमार पटेल,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,वडा अध्यक्ष,ओम प्रकाश साह कानु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,वडा अध्यक्ष,शिव प्रसाद कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,वडा अध्यक्ष,उमा शंकर तिवारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,वडा अध्यक्ष,मदन प्रसाद कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,वडा अध्यक्ष,दिनेश राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,वडा अध्यक्ष,अशोक साह कानु,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,वडा अध्यक्ष,नरेश प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,वडा अध्यक्ष,ओम प्रकाश प्रसाद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,18,वडा अध्यक्ष,ब्रहमदेव प्रसाद कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,19,वडा अध्यक्ष,नितु चौरसीया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,19,वडा अध्यक्ष,मुकेश कुमार चौरसीया,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,19,वडा अध्यक्ष,सुरेन्‍द्रलाल साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,19,वडा अध्यक्ष,संतोष कुमार तिवारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,19,वडा अध्यक्ष,दिलिप कुमार तिवारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,19,वडा अध्यक्ष,पप्‍पु प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,20,वडा अध्यक्ष,सिनोद राय नट,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,20,वडा अध्यक्ष,राजनारायण प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,20,वडा अध्यक्ष,सुरेन्द्र प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,20,वडा अध्यक्ष,भुलन राउत अहिर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,20,वडा अध्यक्ष,रामकिशोर सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,वडा अध्यक्ष,जलन्‍धर प्रसाद कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,वडा अध्यक्ष,रामेश्‍वर महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,वडा अध्यक्ष,हविव मिया नेटुवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,वडा अध्यक्ष,राधा कृष्‍ण साह रौनियार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,वडा अध्यक्ष,संजय कुमार मण्‍डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,21,वडा अध्यक्ष,जतन राउत कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,22,वडा अध्यक्ष,चन्‍द्रिका सहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,22,वडा अध्यक्ष,दवारिका महतो,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,22,वडा अध्यक्ष,गैसुदिन मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,22,वडा अध्यक्ष,धुरी साह तुरहा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,22,वडा अध्यक्ष,चन्‍द्रमान जोशी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,23,वडा अध्यक्ष,ध्रुप राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,23,वडा अध्यक्ष,विजय कुमार पासवान,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,23,वडा अध्यक्ष,आशनारायण पडित,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,23,वडा अध्यक्ष,अबधकिशोर प्रसाद कुशवाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,23,वडा अध्यक्ष,जमुना प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,23,वडा अध्यक्ष,धर्मेन्‍द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,वडा अध्यक्ष,शिवशंकर द्धिवेदी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,वडा अध्यक्ष,विजय प्रसाद कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,वडा अध्यक्ष,रामानन्द प्रसाद कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,वडा अध्यक्ष,दशरथ राउत कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,वडा अध्यक्ष,अम्विका प्रसाद कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,वडा अध्यक्ष,प्रदिप कुमार विश्वकर्मा,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,24,वडा अध्यक्ष,पवन कुमार साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,25,वडा अध्यक्ष,आशुतोश चतुर्वेदी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,25,वडा अध्यक्ष,विसराज राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,25,वडा अध्यक्ष,प्रमेश पटेल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,25,वडा अध्यक्ष,भैयाराम प्रसाद,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,25,वडा अध्यक्ष,राजकिशोर साह,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,26,वडा अध्यक्ष,साहेब  मिया,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,26,वडा अध्यक्ष,आजम मियाँ धोबी,स्वतन्त्र
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,26,वडा अध्यक्ष,खुर्रम आलम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,बिरगंज महानगरपालिका,26,वडा अध्यक्ष,ग्‍यासुदीन देवान,"जनता समाजवादी पार्टी, नेपाल"
