Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,1,वडा अध्यक्ष,सोनाम  शेर्पा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,1,वडा अध्यक्ष,समर ध्‍वज तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,1,वडा अध्यक्ष,छत्र बहादुर बस्नेत,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,1,वडा अध्यक्ष,मिन बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,2,वडा अध्यक्ष,गजेन्द्र श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,2,वडा अध्यक्ष,ल्हाक्पा शेर्पा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,2,वडा अध्यक्ष,सुन्दर कुमार कार्की,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,3,वडा अध्यक्ष,चक्र बहादुर तामाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,3,वडा अध्यक्ष,उद्धव कुमार कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,3,वडा अध्यक्ष,नर बिक्रम कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,3,वडा अध्यक्ष,यम वहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,4,वडा अध्यक्ष,देब राज कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,4,वडा अध्यक्ष,रुकुम बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,4,वडा अध्यक्ष,राम चन्द्र बस्नेत,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,5,वडा अध्यक्ष,भुपाल बहादुर बढाथोकी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,5,वडा अध्यक्ष,कुल राज सुनुवार,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,5,वडा अध्यक्ष,दिपक कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,5,वडा अध्यक्ष,मेगराज खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,6,वडा अध्यक्ष,सुर्य बहादुर तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,6,वडा अध्यक्ष,चन्द्र बहादुर सुनुवार,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,6,वडा अध्यक्ष,इन्द्र बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,6,वडा अध्यक्ष,राम बहादुर तामाङ,स्वतन्त्र
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,6,वडा अध्यक्ष,सुर्य बहादुर तमाङ्ग,स्वतन्त्र
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,6,वडा अध्यक्ष,बद्री खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
