Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,1,सदस्य,पूर्ण बहादुर गुभाजु,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,1,सदस्य,दुर्ग बहादुर थापा,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,1,सदस्य,टोप बहादुर खत्री,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,1,सदस्य,अमर बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,1,सदस्य,खड्ग बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,1,सदस्य,कुल वहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,1,सदस्य,पासाङ तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,2,सदस्य,अमृत बहादुर कार्की,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,2,सदस्य,दाल्हाकपा शेर्पा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,2,सदस्य,तेम्बा शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,2,सदस्य,वेद बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,2,सदस्य,फुर्वा तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,2,सदस्य,शुरेन्द्र श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,2,सदस्य,तारा सिं तामाङ,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,3,सदस्य,गेल्जे शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,3,सदस्य,राम बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,3,सदस्य,महेश कार्की,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,3,सदस्य,पदम बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,3,सदस्य,कुमार शेर्पा,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,3,सदस्य,सुबास तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,3,सदस्य,रबिन घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,4,सदस्य,सिद्धि बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,4,सदस्य,विर बहादुर कार्की,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,4,सदस्य,नवराज खडका,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,4,सदस्य,माधव प्रसाद रिसाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,4,सदस्य,दिलिप कुमार भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,4,सदस्य,भक्त बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,5,सदस्य,विकाश तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,5,सदस्य,धन वहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,5,सदस्य,पासाङ नोर्वु तामाङ ध्योल्मो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,5,सदस्य,चाम बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,5,सदस्य,कटक वहादुर खडका,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,5,सदस्य,बिदुर खड्का,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,5,सदस्य,नारायण विक्रम थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,6,सदस्य,ऐमान सिं तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,6,सदस्य,निर बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,6,सदस्य,ओम कुमार खड्का,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,6,सदस्य,मोहनकुमार तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,6,सदस्य,जबिक गोले तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,6,सदस्य,उत्तर वहादुर सुनुवार,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,6,सदस्य,तिर्थ बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,गोकुलगङ्गा गाउँपालिका,6,सदस्य,झम्क बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
