Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,धनकुटा,सहिदभूमि गाउँपालिका,1,दलित महिला सदस्य,राधिका गुरुङ्ग,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सहिदभूमि गाउँपालिका,1,दलित महिला सदस्य,संगिता बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सहिदभूमि गाउँपालिका,2,दलित महिला सदस्य,मिना परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सहिदभूमि गाउँपालिका,2,दलित महिला सदस्य,खुसि माया विश्वकर्मा,स्वतन्त्र
प्रदेश १,धनकुटा,सहिदभूमि गाउँपालिका,2,दलित महिला सदस्य,हरि माया सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,धनकुटा,सहिदभूमि गाउँपालिका,3,दलित महिला सदस्य,वालीका विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सहिदभूमि गाउँपालिका,3,दलित महिला सदस्य,अप्सरा साह संकर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,धनकुटा,सहिदभूमि गाउँपालिका,4,दलित महिला सदस्य,चन्द्र कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सहिदभूमि गाउँपालिका,4,दलित महिला सदस्य,सिता शंकर विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सहिदभूमि गाउँपालिका,5,दलित महिला सदस्य,दिल कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सहिदभूमि गाउँपालिका,5,दलित महिला सदस्य,देउ कुमारी विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सहिदभूमि गाउँपालिका,6,दलित महिला सदस्य,अम्विका परियार,नेपाली काँग्रेस
प्रदेश १,धनकुटा,सहिदभूमि गाउँपालिका,6,दलित महिला सदस्य,फुल कुमारी वि. क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सहिदभूमि गाउँपालिका,7,दलित महिला सदस्य,फूल श्वरी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,सहिदभूमि गाउँपालिका,7,दलित महिला सदस्य,बेली माया दर्जी नेपाली,नेपाली काँग्रेस
