Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,1,सदस्य,बहादुर दमाई,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,1,सदस्य,प्रसाद दत्त अवस्थी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,1,सदस्य,पदम बहादुर महता,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,1,सदस्य,देव राज अवस्थी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,1,सदस्य,बिक्रम बहादुर देउवा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,1,सदस्य,चेत राम भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,2,सदस्य,कृष्ण वहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,2,सदस्य,रन बहादुर मल्ल,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,2,सदस्य,खेम राज पनेरु,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,2,सदस्य,हर्क बहादुर देउवा,नेपाली कांग्रेस (बी.पी.)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,2,सदस्य,करुणाकर जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,2,सदस्य,नरेन्द्र वहादुर वि‍ क,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,3,सदस्य,पदम बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,3,सदस्य,कर्ण बहादुर भुल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,3,सदस्य,कमल सिंह बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,3,सदस्य,खडक बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,3,सदस्य,बम बहादुर देउबा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,3,सदस्य,प्रशाद सिंह बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,4,सदस्य,पिरुवा साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,4,सदस्य,गणेश बहादुर धानक,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,4,सदस्य,नरी भूल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,4,सदस्य,डमरु दत्त भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,4,सदस्य,गगन सि्ह साउँद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,4,सदस्य,टेक बहादुर धानुक,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,5,सदस्य,योगेन्द्र बहादुर देउवा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,5,सदस्य,प्रेम वहादुर साउँद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,5,सदस्य,करन बहादुर ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,5,सदस्य,धनश्याम टोमटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,5,सदस्य,भिम बहादुर लोहार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,गन्यापधुरा गाउँपालिका,5,सदस्य,श्याम बहादुर लोहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
