Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,निजगढ नगरपालिका,6,सदस्य,आइतमान तामाङग,स्वतन्त्र
मधेश प्रदेश,बारा,निजगढ नगरपालिका,6,सदस्य,केशव प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,6,सदस्य,जित बहादुर घिसिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,6,सदस्य,कृष्ण बहादुर मोक्त्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,सदस्य,नारायण अधिकारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,सदस्य,बाल कुमार भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,सदस्य,चन्द्रिका कुमारी मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,सदस्य,दिल बहादुर पुलामी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,सदस्य,शंकर बहादुर बस्‍नेत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,सदस्य,शुसिल घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,सदस्य,श्रीनारायण प्रसाद ढुंगेल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,सदस्य,भगवती घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,सदस्य,शेरब छोइगेल लामा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,8,सदस्य,शालिकराम ढुङ्गाना,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,8,सदस्य,प्रेम बहादुर घिमिरे खत्री,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,8,सदस्य,भिम प्रसाद घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,8,सदस्य,राज कुमार थपलिया,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,8,सदस्य,केशव बहादुर दनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,8,सदस्य,चित्र बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,9,सदस्य,गोपीराम विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,9,सदस्य,राम गोपाल श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,9,सदस्य,चित्र प्रसाद चौलागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,9,सदस्य,बबिता श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,9,सदस्य,फणिन्‍द्र बहादुर सापकोटा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,9,सदस्य,शेख अन्जर,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,10,सदस्य,कुमार बहादुर मुक्तान,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,10,सदस्य,मेघ राज वाईवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,10,सदस्य,ज्ञान बहादुर बजु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,10,सदस्य,खड्ग बहादुर जिम्बा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,10,सदस्य,हरि प्रसाद रिमाल,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,11,सदस्य,कुन्ती देवी धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,11,सदस्य,प्रेम बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,11,सदस्य,देव दत्त कुवँर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,11,सदस्य,जगु कुमर थारु,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,11,सदस्य,प्रेम बहादुर बस्नेत,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,11,सदस्य,पर्शुराम श्रेष्ठ,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,12,सदस्य,जित बहादुर डिम्‍डुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,12,सदस्य,चन्द्र मान तमाङ,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,12,सदस्य,रुद्र बहादुर स्याङतान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,12,सदस्य,ओम कुमार श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,12,सदस्य,जय बहादुर भुलन,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,12,सदस्य,शम्फु थोकर,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,13,सदस्य,बुद्धिलाल स्याङतान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,13,सदस्य,सुन बहादुर बल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,13,सदस्य,सूर्य बहादुर थोकर,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,13,सदस्य,दीपक न्यौपाने,नेपाली काँग्रेस
