Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,निजगढ नगरपालिका,1,वडा अध्यक्ष,प्रकाश के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,1,वडा अध्यक्ष,गोपाल सिं बम्जन,सामाजिक एकता पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,1,वडा अध्यक्ष,डिल्‍ली सिं वल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,निजगढ नगरपालिका,1,वडा अध्यक्ष,मंगले लोप्चन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,1,वडा अध्यक्ष,उमेश गुरो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,2,वडा अध्यक्ष,केशव प्रसाद उपाध्याय ढोडारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,2,वडा अध्यक्ष,राजन श्रेष्‍ठ,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,2,वडा अध्यक्ष,हस्त बहादुर दर्लामी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,3,वडा अध्यक्ष,गोकुल प्रसाद तिमल्सिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,3,वडा अध्यक्ष,खड्ग बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,3,वडा अध्यक्ष,धन बहादुर पुलामि मगर,स्वतन्त्र
मधेश प्रदेश,बारा,निजगढ नगरपालिका,3,वडा अध्यक्ष,सन्‍तोष कुमार राउत,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,4,वडा अध्यक्ष,शेषा गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,4,वडा अध्यक्ष,विशन सापकोटा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,4,वडा अध्यक्ष,चन्दन कुमार चौधरी,स्वतन्त्र
मधेश प्रदेश,बारा,निजगढ नगरपालिका,4,वडा अध्यक्ष,जयराम कुनवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,5,वडा अध्यक्ष,शिब कुमार प्रधान,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,5,वडा अध्यक्ष,पिताम्‍बर गौतम,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,5,वडा अध्यक्ष,सुर्य बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,6,वडा अध्यक्ष,भिम बहादुर स्याङ्तान,स्वतन्त्र
मधेश प्रदेश,बारा,निजगढ नगरपालिका,6,वडा अध्यक्ष,लीला बहादुर राउत,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,6,वडा अध्यक्ष,घनश्‍याम तिमल्सिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,6,वडा अध्यक्ष,विष्णु प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,6,वडा अध्यक्ष,धन माया लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,वडा अध्यक्ष,बम बहादुर थापा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,वडा अध्यक्ष,सुरेश प्रसाद सञ्जेल,स्वतन्त्र
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,वडा अध्यक्ष,राम हरि खरेल,स्वतन्त्र
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,वडा अध्यक्ष,मोहन बहादुर दुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,वडा अध्यक्ष,सुमन कुमार लामा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,वडा अध्यक्ष,टेक बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,8,वडा अध्यक्ष,स्वर्ण लामा,नेपाली काँग्रेस
