Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,निजगढ नगरपालिका,1,महिला सदस्य,सच्च माया थिङ्,सामाजिक एकता पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,1,महिला सदस्य,फुल माया लामा घलान,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,1,महिला सदस्य,शकुन्तला थापा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,1,महिला सदस्य,रेणु कुमारी वुठाथोकी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,2,महिला सदस्य,राधिका राइ,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,2,महिला सदस्य,मीन कुमारी राइ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,2,महिला सदस्य,पार्बती राइ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,3,महिला सदस्य,बुरगान कुमारी लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,4,महिला सदस्य,अनिता धामी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,4,महिला सदस्य,मिना चौरेल,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,4,महिला सदस्य,नरमाया देवी कुमर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,5,महिला सदस्य,सीता कुमारी गौतम उप्रेती,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,5,महिला सदस्य,लक्ष्मी अधिकारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,5,महिला सदस्य,आशा चौलागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,6,महिला सदस्य,आशा श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,6,महिला सदस्य,फुल माया रुम्बा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,6,महिला सदस्य,उर्मिला लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,महिला सदस्य,सरस्वती थापा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,महिला सदस्य,कविता लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,महिला सदस्य,टिका माया लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,7,महिला सदस्य,विभामाया राना,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,8,महिला सदस्य,बविता लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,8,महिला सदस्य,कमला लामा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,8,महिला सदस्य,मनमाया तामङ्ग,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,9,महिला सदस्य,शान्ती कुमारी पहरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,9,महिला सदस्य,चण्डिका उप्रेती,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,9,महिला सदस्य,गिता भटराई,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,10,महिला सदस्य,मनमाया मगर,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,10,महिला सदस्य,कमला माया मोक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,11,महिला सदस्य,शितल देवी गुरो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,निजगढ नगरपालिका,11,महिला सदस्य,मन माया श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,11,महिला सदस्य,कविता लामा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,12,महिला सदस्य,सुकु माया रुम्वा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,12,महिला सदस्य,शर्मिला लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,निजगढ नगरपालिका,13,महिला सदस्य,फुल माया तामाङ स्याङतान,नेपाली काँग्रेस
मधेश प्रदेश,बारा,निजगढ नगरपालिका,13,महिला सदस्य,विमला माया गोले,नेपाल कम्युनिष्ट पार्टी (एमाले)
