Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,6,वडा अध्यक्ष,तेजीलाल साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,7,वडा अध्यक्ष,शेख खलीउल्लाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,7,वडा अध्यक्ष,शेख मनीर,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,7,वडा अध्यक्ष,सदरे आलम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,7,वडा अध्यक्ष,शेख अब्दुल खलिक,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,7,वडा अध्यक्ष,शाहीद आफाक,स्वतन्त्र
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,8,वडा अध्यक्ष,शेख चाँद अलि,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,8,वडा अध्यक्ष,शकील अंसारि,स्वतन्त्र
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,8,वडा अध्यक्ष,शेख मोमताज आलम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,8,वडा अध्यक्ष,शेख चाँद अली,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,8,वडा अध्यक्ष,शेख खुसबरदिने,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,8,वडा अध्यक्ष,अ‍ोसी अख्तर मंसुरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,8,वडा अध्यक्ष,शेख मोजामीर,स्वतन्त्र
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,9,वडा अध्यक्ष,राम अधार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,9,वडा अध्यक्ष,जमदार राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,9,वडा अध्यक्ष,विकास तिवारी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,9,वडा अध्यक्ष,रामबाबु राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,ईशनाथ नगरपालिका,9,वडा अध्यक्ष,बुनीलाल महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
