Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,1,वडा अध्यक्ष,प्रकाश तिमिल्सेना,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,1,वडा अध्यक्ष,विकास खत्री,नेपाल मजदुर किसान पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,1,वडा अध्यक्ष,हस्ते ढोली नेपाली,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,1,वडा अध्यक्ष,लाले कुमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,1,वडा अध्यक्ष,नेत्र प्रसाद खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,2,वडा अध्यक्ष,दुर्गा भारती (बडुवाल),नेपाल मजदुर किसान पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,2,वडा अध्यक्ष,मयाराम धमाला,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,2,वडा अध्यक्ष,संतोष कुमार ओली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,2,वडा अध्यक्ष,तिर्थ राज ढकाल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,3,वडा अध्यक्ष,पूर्ण बहादुर भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,3,वडा अध्यक्ष,भक्त बहादुर चलाउने,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,3,वडा अध्यक्ष,लब बहादुर शाही,नेपाली काँग्रेस
