Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,3,महिला सदस्य,किशोरानी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,महिला सदस्य,बशन्‍ती देवी ढुङ्गाना,नेपाल मजदुर किसान पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,महिला सदस्य,चन्दी चौधरी,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,महिला सदस्य,बाचु देवी सञ्‍ज्‍याल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,महिला सदस्य,मिना कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,महिला सदस्य,जानकी कुमारी खनाल (ढुंगाना),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,महिला सदस्य,जुनकला दमाई,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,महिला सदस्य,दुर्गा बडुवाल (सिजापती),राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,महिला सदस्य,राधा देवी थापा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,महिला सदस्य,सरिता खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,महिला सदस्य,धृजा देवी कार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,महिला सदस्य,विष्णा कुमारी थापामगर,नेपाल मजदुर किसान पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,महिला सदस्य,ममता देवी बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,महिला सदस्य,दिपा देवी रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,महिला सदस्य,धना कुमारी कुश्मी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,महिला सदस्य,आसा कुमारी चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,महिला सदस्य,सेतु कला जैशी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,महिला सदस्य,गिता कुमारी चौधरी,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,महिला सदस्य,अनारकली थारु,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,महिला सदस्य,रेखा चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,महिला सदस्य,सीता कुमारी चौधरी,मौलिक जरोकिलो पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,महिला सदस्य,टिका देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,महिला सदस्य,लक्ष्मी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,महिला सदस्य,निर्मला मास्के,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,महिला सदस्य,दुर्गा देवी जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,महिला सदस्य,शान्ती देवी महत्तो,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,9,महिला सदस्य,लक्ष्मी चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,9,महिला सदस्य,आशा देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,9,महिला सदस्य,सन्जना चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,9,महिला सदस्य,कृष्‍णी देवी चौधरी,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,10,महिला सदस्य,पवन भट्टराई (जैसी),नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,10,महिला सदस्य,कुसमा चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,10,महिला सदस्य,गीता देवी थापा,नेपाली काँग्रेस
