Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,3,सदस्य,मिन बहादुर धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,3,सदस्य,कलम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,3,सदस्य,राज कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,3,सदस्य,दिपक बादी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,3,सदस्य,विष्णु प्रसाद उपाध्याय,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,सदस्य,लाल बहादुर ओली,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,सदस्य,करविरे नाथ योगी,नेपाल मजदुर किसान पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,सदस्य,जानकी देवी शाही,नेपाल मजदुर किसान पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,सदस्य,कपेन्द्र रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,सदस्य,खडक राज भाट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,सदस्य,भरत राज जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,सदस्य,बुध राम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,सदस्य,अटुवारी लाल चौधरी,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,सदस्य,नरेन्द्र बोहरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,4,सदस्य,शिव चरन चौधरी,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,सदस्य,पदम परियार,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,सदस्य,नेत्र बहादुर वडुवाल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,सदस्य,चन्द्र बिष्ट,नेपाल मजदुर किसान पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,सदस्य,रन रोकाय,नेपाल मजदुर किसान पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,सदस्य,अशोक वि.क,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,सदस्य,लक्ष्मी शाह राणा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,सदस्य,भक्त बहादुर बुढामगर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,सदस्य,पदम बहादुर बटाला,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,सदस्य,रत्‍नाखर जैशी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,सदस्य,रण बहादुर सिजापती (वडुवाल),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,5,सदस्य,ओम बहादुर पुनमगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,सदस्य,महेन्द्र खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,सदस्य,दिपेन्द्र बहादुर स्वार,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,सदस्य,श्री लक्षी थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,सदस्य,हंश राज भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,सदस्य,समल चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,सदस्य,राम बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,सदस्य,गंगा राम चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,सदस्य,दुर्गा प्रसाद डाँगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,6,सदस्य,सुनिता जैशी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,सदस्य,उदय राम चौलागाँई,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,सदस्य,अनिल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,सदस्य,प्यारेलाल चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,सदस्य,प्रशान्त कोइराला,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,सदस्य,डम्वर बहादुर वोहरा,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,सदस्य,शान्ती कोइरला,मौलिक जरोकिलो पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,सदस्य,मुकेश चौलागाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,सदस्य,सन्त लाल चौधरी,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,7,सदस्य,रेहान चौधरी,मौलिक जरोकिलो पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,सदस्य,जय प्रसाद देवकोटा जैशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,सदस्य,उमेश डगौरा थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,सदस्य,दिल राज गौतम,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,सदस्य,बम बहादुर बिष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,सदस्य,नर बहादुर विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,सदस्य,अविनास चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,सदस्य,खुसी राम चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,सदस्य,टिकाराम भण्डारी,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,सदस्य,केहर सिंह विष्‍‍ट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,सदस्य,कासी राम जैसी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,8,सदस्य,नरेन्द्र देवकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,9,सदस्य,प्रशुराम गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,9,सदस्य,राजा राम चौधरी,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,9,सदस्य,अर्जुन बहादुर रावल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,9,सदस्य,दीर्ख दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,9,सदस्य,नव राज न्यौपाने (जैशी),नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,9,सदस्य,निश्र्वल बम,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,9,सदस्य,सुरेत बहादुर चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,9,सदस्य,शम्भु चौधरी,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,10,सदस्य,गज बहादुर थारु,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,10,सदस्य,रामविलास चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,10,सदस्य,सुरेन्द्र बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,10,सदस्य,मायाराम डगौरा थारु,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,10,सदस्य,मने जैशी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,10,सदस्य,भरत सिह चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,10,सदस्य,डाक्टर डगौरा थारु,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,लम्की चुहा नगरपालिका,10,सदस्य,जनक बहादुर थ्यायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
