Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,4,दलित महिला सदस्य,गायत्री देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,4,दलित महिला सदस्य,रिंकु धनकार,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,4,दलित महिला सदस्य,मन्जु देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,4,दलित महिला सदस्य,मलभोगिया चमैन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,4,दलित महिला सदस्य,मान्ती देवी चमैइन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,4,दलित महिला सदस्य,रिनु देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,5,दलित महिला सदस्य,पुकारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,5,दलित महिला सदस्य,निसोहरी हजरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,5,दलित महिला सदस्य,निलम देवी पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,5,दलित महिला सदस्य,जलेशिया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,5,दलित महिला सदस्य,तिलिया चमैन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,6,दलित महिला सदस्य,फुलपतिया देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,6,दलित महिला सदस्य,बुधिया देवी राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,6,दलित महिला सदस्य,बचिया देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,6,दलित महिला सदस्य,सुनैना देवि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,6,दलित महिला सदस्य,सुदामा कुमारी पासवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,6,दलित महिला सदस्य,गेनीया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,6,दलित महिला सदस्य,मरछीया देवी दुसाध,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,7,दलित महिला सदस्य,श्रीपती चमैन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,7,दलित महिला सदस्य,श्रीपति देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,7,दलित महिला सदस्य,रीता तत्‍मीनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,7,दलित महिला सदस्य,नेहा दास,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,7,दलित महिला सदस्य,बुटनी मुसहर्नी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,8,दलित महिला सदस्य,गोलीया देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,8,दलित महिला सदस्य,चनरनी देवी चमार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,8,दलित महिला सदस्य,सनिचरी देवी चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,8,दलित महिला सदस्य,कान्ती देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,8,दलित महिला सदस्य,दर्शनिया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,8,दलित महिला सदस्य,सन्‍तनिया देवी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,9,दलित महिला सदस्य,गोधनी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,9,दलित महिला सदस्य,जलसिया देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,9,दलित महिला सदस्य,लक्षमिनिया देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,9,दलित महिला सदस्य,राज कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,कटहरिया नगरपालिका,9,दलित महिला सदस्य,बुधिया देवी,नेपाली काँग्रेस
