Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,,प्रमुख,आशिष श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,,प्रमुख,निना भेटुवाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,,प्रमुख,निर्मला पाण्डे,नेपाल कम्युनिष्ट पार्टी (समाजवादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,,प्रमुख,खेम कुमारी भुर्तेल,विवेकशील साझा पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,,प्रमुख,महेश के.सी.,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,,प्रमुख,सुमित खरेल,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,,प्रमुख,सिता राम विश्‍वकर्मा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,,प्रमुख,सुमन खड्का,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,,प्रमुख,छवि बहादुर खनाल,राष्ट्रिय जनमोर्चा
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,,प्रमुख,वालकृष्ण श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,,प्रमुख,रमेश श्रेष्ठ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,,प्रमुख,मिठाराम अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,,प्रमुख,डम्बर प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,,प्रमुख,विनोद चालिसे,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,,प्रमुख,टिका राम मोटे वसाइ ठकुरी,नेपाली जनता दल
