Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,1,सदस्य,तेन्‍जिङ तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,1,सदस्य,बुद्धि बहादुर लामा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,1,सदस्य,बुद्धि मान लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,1,सदस्य,राजेन्द्र श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,1,सदस्य,सुजाता नापीत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,1,सदस्य,तिर्थ तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,1,सदस्य,नविन श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,2,सदस्य,राज काजी श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,2,सदस्य,सुदर्शन लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,2,सदस्य,जयराम खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,2,सदस्य,जय कुमार खडका,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,2,सदस्य,मञ्जु श्री श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,2,सदस्य,ओम कुमार खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,2,सदस्य,राम विनोद लामिछाने,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,2,सदस्य,ज्ञान बहादुर तामाङग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,2,सदस्य,भक्त बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,2,सदस्य,शिव खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,3,सदस्य,राज कुमार नगरकोटी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,3,सदस्य,ईश्‍वर कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,3,सदस्य,राजेश तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,3,सदस्य,सोनी श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,3,सदस्य,मनिरा गोतामे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,3,सदस्य,मनोज श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,3,सदस्य,रुकेश ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,3,सदस्य,विक्रम राज श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,3,सदस्य,विकाश तामाङ्ग लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,4,सदस्य,कृष्ण खत्री,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,4,सदस्य,पवन कार्की,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,4,सदस्य,टेक बहादुर परियार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,4,सदस्य,गोपी मायाँ थुलुङ्ग (राई),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,4,सदस्य,उत्तम खड‍्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
