Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,9,महिला सदस्य,सन्त कुमारी तामाङ(श्रेष्ठ),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,9,महिला सदस्य,अनिता लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,9,महिला सदस्य,मुनु तामाङ्ग(राई),राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,10,महिला सदस्य,भगिरथा श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,10,महिला सदस्य,चम्‍फा थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,10,महिला सदस्य,विद्या सुवेदी (ज्ञवाली),नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,10,महिला सदस्य,रीता दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,11,महिला सदस्य,राधा बुढाथोकी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,11,महिला सदस्य,सुमिरा भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,11,महिला सदस्य,रेणुका पराजुली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,11,महिला सदस्य,शर्मिला गौतम,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,11,महिला सदस्य,प्यारी कुमारी शर्मा बास्तोला,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,12,महिला सदस्य,सुशिला घिमिरे दहाल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,12,महिला सदस्य,इश्‍वरी खतिवडा (भट्टराई),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,12,महिला सदस्य,सुमिता श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,12,महिला सदस्य,अनिता ढकाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,12,महिला सदस्य,टंक माया खत्री  बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,13,महिला सदस्य,रीना श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,बुढानिलकण्ठ नगरपालिका,13,महिला सदस्य,लक्ष्मी माया श्रेष्ठ,नेपाली काँग्रेस
