Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,5,दलित महिला सदस्य,ज्योती वि .क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,5,दलित महिला सदस्य,पुर्ण वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,5,दलित महिला सदस्य,अमृता नेपाली,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,6,दलित महिला सदस्य,कमला दर्जी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,6,दलित महिला सदस्य,सिता देवी वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,दलित महिला सदस्य,टीका देवी सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,7,दलित महिला सदस्य,कविता  वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,8,दलित महिला सदस्य,विष्‍णु वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,8,दलित महिला सदस्य,सपना वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,8,दलित महिला सदस्य,सृजना वि.क.,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,दलित महिला सदस्य,शान्ति वि.क,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,दलित महिला सदस्य,सुनिता सुनार बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,9,दलित महिला सदस्य,टिका कुमारी कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,10,दलित महिला सदस्य,बिनु वि.क,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,10,दलित महिला सदस्य,पेन माया विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,10,दलित महिला सदस्य,सुस्मिता वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,11,दलित महिला सदस्य,पुतली दर्नाल,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,11,दलित महिला सदस्य,सगिता वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,12,दलित महिला सदस्य,हेम कला परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,12,दलित महिला सदस्य,अनिता विश्वकर्मा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,12,दलित महिला सदस्य,सरिता रार्इ,नेपाल कम्युनिष्ट पार्टी (एमाले)
