Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,1,वडा अध्यक्ष,रवि चन्द्र पौडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,1,वडा अध्यक्ष,यज्ञ वहादुर गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,1,वडा अध्यक्ष,श्री कान्‍त पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,1,वडा अध्यक्ष,रघु नाथ पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,1,वडा अध्यक्ष,लक्ष्मण क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,2,वडा अध्यक्ष,सुमन बहादुर राना मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,2,वडा अध्यक्ष,तिर्थ राज खनाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,2,वडा अध्यक्ष,बिमल गिरी,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,2,वडा अध्यक्ष,बेल कुमारी फगामी,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,2,वडा अध्यक्ष,नारायण प्रसाद खनाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,2,वडा अध्यक्ष,शंकर पन्थ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,2,वडा अध्यक्ष,रिता थापा,स्वतन्त्र
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,3,वडा अध्यक्ष,सन्तोष कुमार श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,3,वडा अध्यक्ष,सचिन भुजेल,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,3,वडा अध्यक्ष,राजन रिमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,3,वडा अध्यक्ष,कमल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,शुक्लागण्डकी नगरपालिका,4,वडा अध्यक्ष,युवराज कुमार श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
